FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-09-17 08:51:49.928336,2020-03-09 00:00:00.000000,0.00608476,0.04516552,0.10841514,0,7,17,0,2,8,0.00220157,0.01846356,0.05672530,0.44022968,0.59963165,0.77456237
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-09-17 08:51:49.928336,2020-03-10 00:00:00.000000,0.00504485,0.04072252,0.10657916,0,6,16,0,3,8,0.00258839,0.01948716,0.05560631,0.44023163,0.59962849,0.77456250
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-09-17 08:51:49.928336,2020-03-11 00:00:00.000000,0.00552844,0.04195685,0.10763312,0,6,17,0,3,8,0.00267215,0.01974844,0.05470010,0.44023643,0.59962327,0.77456301
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-09-17 08:51:49.928336,2020-03-12 00:00:00.000000,0.00601423,0.04339938,0.10822151,0,6,17,0,3,8,0.00290671,0.02019085,0.05553975,0.44024821,0.59961460,0.77456490
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-09-17 08:51:49.928336,2020-03-13 00:00:00.000000,0.00648768,0.04429843,0.11765314,1,7,18,0,3,9,0.00316590,0.02010035,0.05705718,0.44027711,0.59960005,0.77457202
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-09-17 08:51:49.928336,2020-03-14 00:00:00.000000,0.00668656,0.04510904,0.12834853,1,7,20,0,3,9,0.00341554,0.02066098,0.05882440,0.44034795,0.59957511,0.77459870
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-09-17 08:51:49.928336,2020-03-15 00:00:00.000000,0.00615222,0.04593881,0.13703619,0,7,21,0,3,9,0.00353386,0.02113325,0.06182201,0.44052115,0.59944199,0.77469829
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-09-17 08:51:49.928336,2020-03-16 00:00:00.000000,0.01147650,0.05423181,0.14446774,1,8,22,0,3,10,0.00325290,0.02122943,0.06490734,0.44043261,0.59567311,0.77506570
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-09-17 08:51:49.928336,2020-03-17 00:00:00.000000,0.01677988,0.06558259,0.15300274,2,10,24,0,4,12,0.00622433,0.02637567,0.07806526,0.44003189,0.59568377,0.77636407
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-09-17 08:51:49.928336,2020-03-18 00:00:00.000000,0.02195278,0.07660852,0.17588736,3,12,27,1,4,14,0.00924498,0.03043249,0.08837619,0.43928519,0.59451752,0.78033656
