FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-09 00:00:00.000000,0.00268710,0.00946984,0.03742563,0,3,12,0,1,6,0.00114904,0.00498526,0.01875624,0.41368391,0.52964431,0.85437665
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-10 00:00:00.000000,0.00313728,0.01051846,0.03976681,1,3,13,0,1,6,0.00107506,0.00502333,0.01794449,0.41368444,0.52962692,0.85437582
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-11 00:00:00.000000,0.00345679,0.01172835,0.04310844,1,3,14,0,1,6,0.00109803,0.00523573,0.01857323,0.41368587,0.52958104,0.85437367
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-12 00:00:00.000000,0.00376845,0.01292042,0.04630183,1,4,15,0,1,6,0.00118528,0.00561673,0.01957429,0.41368966,0.52946021,0.85436745
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-13 00:00:00.000000,0.00407718,0.01398939,0.04937686,1,4,16,0,2,7,0.00131679,0.00627219,0.02084077,0.41369973,0.52914325,0.85434779
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-14 00:00:00.000000,0.00438671,0.01485773,0.05263239,1,5,17,0,2,7,0.00148070,0.00643370,0.02231168,0.41372651,0.52663453,0.85428123
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-15 00:00:00.000000,0.00469979,0.01595981,0.05608491,1,5,19,0,2,8,0.00167051,0.00707297,0.02395337,0.41379752,0.51857810,0.85404576
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-16 00:00:00.000000,0.00717088,0.02039689,0.06290405,2,6,21,0,2,8,0.00188317,0.00778259,0.02574798,0.41398516,0.51105673,0.85319231
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-17 00:00:00.000000,0.00970177,0.02516234,0.07303621,3,8,24,0,3,9,0.00233825,0.00932868,0.02818474,0.40122509,0.50454840,0.85008238
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-18 00:00:00.000000,0.01227485,0.03003102,0.08149107,4,10,27,1,3,10,0.00326988,0.01064734,0.03109540,0.37256106,0.49871795,0.83906515
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-19 00:00:00.000000,0.01470303,0.03729261,0.08979464,5,12,30,1,4,11,0.00407709,0.01199356,0.03437683,0.33648457,0.48230035,0.78068011
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-20 00:00:00.000000,0.01684712,0.04278874,0.09837300,5,14,33,1,4,12,0.00496556,0.01434882,0.03815525,0.28690426,0.46488378,0.72161987
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-21 00:00:00.000000,0.01897231,0.04808642,0.10651597,6,16,36,2,5,14,0.00589844,0.01711714,0.04217733,0.25547784,0.45702671,0.64137117
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-22 00:00:00.000000,0.02108361,0.05341868,0.11497761,7,18,39,2,6,15,0.00685546,0.02004364,0.04586972,0.25309527,0.43123226,0.62752527
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-23 00:00:00.000000,0.02543748,0.05887209,0.12442573,8,20,42,2,7,17,0.00782594,0.02227098,0.05268282,0.25064292,0.40828836,0.59646547
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-24 00:00:00.000000,0.02779161,0.06698841,0.14093165,9,22,47,3,8,20,0.00956260,0.02539738,0.05913048,0.24553130,0.39092078,0.60745343
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-25 00:00:00.000000,0.03065420,0.07325066,0.15780720,10,24,53,3,9,22,0.01115620,0.02812047,0.06479258,0.23693469,0.37272749,0.55704751
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-26 00:00:00.000000,0.03323075,0.07866198,0.17500208,11,26,59,4,11,24,0.01229796,0.03239456,0.07151583,0.23673260,0.35413911,0.54545997
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-27 00:00:00.000000,0.03586281,0.08482983,0.19228254,12,28,65,4,12,27,0.01422378,0.03571279,0.08031122,0.22672339,0.33866781,0.52968205
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-28 00:00:00.000000,0.03854796,0.08952916,0.20919089,13,30,71,5,13,30,0.01557829,0.03865215,0.08943555,0.21607052,0.32296198,0.49429722
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-29 00:00:00.000000,0.04020709,0.09671820,0.21601277,13,32,73,5,14,32,0.01692219,0.04181410,0.09420746,0.20794183,0.31424502,0.47420454
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-30 00:00:00.000000,0.04259290,0.10306463,0.22205642,14,35,75,6,15,35,0.01825165,0.04534730,0.10445714,0.19140559,0.30216322,0.45755790
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-03-31 00:00:00.000000,0.04498970,0.10967667,0.23371378,15,37,79,6,16,38,0.01952390,0.04822511,0.11413074,0.18529561,0.28391654,0.43804558
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-04-01 00:00:00.000000,0.04703653,0.11365931,0.24360852,15,38,82,7,17,41,0.02098165,0.05134417,0.12300294,0.18271751,0.27182068,0.41872542
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-04-02 00:00:00.000000,0.04905674,0.11865904,0.25262064,16,40,85,7,18,43,0.02202826,0.05376777,0.12895930,0.18190334,0.26480988,0.40084724
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-04-03 00:00:00.000000,0.05096474,0.12071376,0.26117761,17,41,88,7,18,45,0.02302632,0.05567948,0.13305814,0.17791738,0.25095418,0.37353315
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-04-04 00:00:00.000000,0.05276312,0.12363861,0.26910391,17,42,91,8,19,46,0.02397104,0.05808618,0.13633757,0.17518742,0.24591782,0.36392694
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-04-05 00:00:00.000000,0.05454405,0.12778683,0.27563635,18,43,93,8,20,47,0.02485441,0.06055153,0.13897913,0.17445601,0.23917369,0.34837292
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-04-06 00:00:00.000000,0.05682264,0.13299151,0.27968906,19,45,95,8,21,48,0.02566842,0.06336829,0.14118601,0.17379809,0.23352070,0.34666532
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-04-07 00:00:00.000000,0.05895884,0.14109491,0.28139647,20,47,95,9,22,48,0.02687899,0.06749354,0.14376596,0.16769233,0.22878317,0.34582725
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-04-08 00:00:00.000000,0.06171265,0.14962879,0.28156660,20,50,95,9,23,49,0.02811659,0.06866827,0.14658426,0.15565282,0.22421714,0.32953282
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-04-09 00:00:00.000000,0.06445031,0.15374932,0.28094069,21,52,95,9,23,50,0.02865677,0.06983757,0.14956288,0.14833692,0.21682976,0.30379395
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-04-10 00:00:00.000000,0.06716480,0.15446248,0.27992059,22,52,95,9,25,51,0.02920078,0.07402839,0.15267810,0.14417604,0.21242974,0.30293153
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-10-11 21:06:51.565785,2020-04-11 00:00:00.000000,0.06984974,0.15647993,0.27947618,23,53,95,10,25,53,0.02991422,0.07595664,0.15593481,0.13214505,0.21062482,0.30045067
