FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6011,0,USCaliforniaColusa,California,Colusa,2020-09-17 10:40:52.950682,2020-03-09 00:00:00.000000,0.00444416,0.02680696,0.06935314,0,5,14,0,2,8,0.00193092,0.01317453,0.04129198,0.40676107,0.54123836,0.66354132
6011,0,USCaliforniaColusa,California,Colusa,2020-09-17 10:40:52.950682,2020-03-10 00:00:00.000000,0.00414501,0.02317458,0.07351669,0,4,15,0,2,9,0.00227229,0.01382775,0.04369795,0.40675163,0.54123246,0.66331623
6011,0,USCaliforniaColusa,California,Colusa,2020-09-17 10:40:52.950682,2020-03-11 00:00:00.000000,0.00395806,0.02370232,0.07496876,0,5,16,0,2,9,0.00239513,0.01340302,0.04567689,0.40672970,0.54121904,0.66285473
6011,0,USCaliforniaColusa,California,Colusa,2020-09-17 10:40:52.950682,2020-03-12 00:00:00.000000,0.00412063,0.02374532,0.07552732,0,5,16,0,2,9,0.00245846,0.01342794,0.04551498,0.40667878,0.54118843,0.66191114
6011,0,USCaliforniaColusa,California,Colusa,2020-09-17 10:40:52.950682,2020-03-13 00:00:00.000000,0.00428024,0.02313800,0.07708312,0,4,16,0,2,9,0.00241055,0.01296312,0.04499602,0.40656066,0.53843146,0.65999313
6011,0,USCaliforniaColusa,California,Colusa,2020-09-17 10:40:52.950682,2020-03-14 00:00:00.000000,0.00422651,0.02296676,0.07798765,0,4,16,0,2,9,0.00235944,0.01295514,0.04539342,0.40628736,0.53841725,0.65614022
6011,0,USCaliforniaColusa,California,Colusa,2020-09-17 10:40:52.950682,2020-03-15 00:00:00.000000,0.00414099,0.02329034,0.07750028,0,5,16,0,2,9,0.00230685,0.01328320,0.04581280,0.40565847,0.53665622,0.64992580
6011,0,USCaliforniaColusa,California,Colusa,2020-09-17 10:40:52.950682,2020-03-16 00:00:00.000000,0.00733170,0.02944526,0.08465170,1,6,18,0,2,9,0.00225269,0.01339931,0.04578631,0.40431159,0.53310347,0.64709227
6011,0,USCaliforniaColusa,California,Colusa,2020-09-17 10:40:52.950682,2020-03-17 00:00:00.000000,0.01058210,0.03559097,0.09260962,2,7,19,1,3,10,0.00464288,0.01594541,0.05084141,0.38774668,0.52967023,0.64505744
6011,0,USCaliforniaColusa,California,Colusa,2020-09-17 10:40:52.950682,2020-03-18 00:00:00.000000,0.01416513,0.04325110,0.10036101,3,9,21,1,4,11,0.00626099,0.02089862,0.05512693,0.38827392,0.52263523,0.64239553
6011,0,USCaliforniaColusa,California,Colusa,2020-09-17 10:40:52.950682,2020-03-19 00:00:00.000000,0.01783607,0.05031197,0.11121924,3,10,23,1,5,12,0.00798867,0.02674595,0.06010433,0.37345101,0.51124052,0.63692648
6011,0,USCaliforniaColusa,California,Colusa,2020-09-17 10:40:52.950682,2020-03-20 00:00:00.000000,0.02149535,0.05759400,0.12183324,4,12,26,2,6,13,0.00989057,0.03095637,0.06489818,0.34084422,0.50043066,0.62623475
6011,0,USCaliforniaColusa,California,Colusa,2020-09-17 10:40:52.950682,2020-03-21 00:00:00.000000,0.02509440,0.06598606,0.12994059,5,14,27,2,7,15,0.01215783,0.03401942,0.07311266,0.32846255,0.47041035,0.60721585
6011,0,USCaliforniaColusa,California,Colusa,2020-09-17 10:40:52.950682,2020-03-22 00:00:00.000000,0.02861225,0.07349830,0.13879744,6,15,29,3,8,17,0.01409809,0.03922565,0.07990804,0.30420066,0.44328710,0.58842644
6011,0,USCaliforniaColusa,California,Colusa,2020-09-17 10:40:52.950682,2020-03-23 00:00:00.000000,0.03742068,0.08237074,0.14750247,8,17,31,3,9,18,0.01556215,0.04390405,0.08440508,0.29924577,0.41959628,0.57845399
6011,0,USCaliforniaColusa,California,Colusa,2020-09-17 10:40:52.950682,2020-03-24 00:00:00.000000,0.04137579,0.08964815,0.15591922,8,19,33,3,10,19,0.01806577,0.05097642,0.08946775,0.29651821,0.41167714,0.57930892
6011,0,USCaliforniaColusa,California,Colusa,2020-09-17 10:40:52.950682,2020-03-25 00:00:00.000000,0.04300167,0.09324561,0.16185800,9,20,34,4,11,20,0.01991900,0.05323777,0.09494551,0.29439841,0.40497070,0.57857369
