FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49019,0,USUtahGrand,Utah,Grand,2020-08-08 10:27:30.572549,2020-03-09 00:00:00.000000,0.00356595,0.03338641,0.12386272,0,3,12,0,0,1,0.00018132,0.00166968,0.01543491,1.13992246,1.49248668,2.12461504
49019,0,USUtahGrand,Utah,Grand,2020-08-08 10:27:30.572549,2020-03-10 00:00:00.000000,0.00253671,0.02098579,0.08084768,0,2,7,0,1,5,0.00192011,0.01435437,0.05645711,1.13995169,1.49249036,2.12461532
49019,0,USUtahGrand,Utah,Grand,2020-08-08 10:27:30.572549,2020-03-11 00:00:00.000000,0.00492832,0.03143446,0.11706484,0,3,11,0,0,1,0.00043946,0.00319239,0.01732996,1.14004773,1.49250271,2.12461653
49019,0,USUtahGrand,Utah,Grand,2020-08-08 10:27:30.572549,2020-03-12 00:00:00.000000,0.00342077,0.01955679,0.06482804,0,1,6,0,1,4,0.00237801,0.01215598,0.04165222,1.14036330,1.49254396,2.12462179
49019,0,USUtahGrand,Utah,Grand,2020-08-08 10:27:30.572549,2020-03-13 00:00:00.000000,0.00594851,0.02668993,0.08332235,0,2,8,0,0,1,0.00071291,0.00380606,0.01593963,1.14139977,1.49268129,2.12464458
49019,0,USUtahGrand,Utah,Grand,2020-08-08 10:27:30.572549,2020-03-14 00:00:00.000000,0.00459042,0.01788313,0.05567892,0,1,5,0,1,3,0.00290117,0.01041498,0.03115806,1.14429593,1.49341785,2.12474347
49019,0,USUtahGrand,Utah,Grand,2020-08-08 10:27:30.572549,2020-03-15 00:00:00.000000,0.00708060,0.02314083,0.06702142,0,2,6,0,0,1,0.00108744,0.00406523,0.01539513,1.14431248,1.50136671,2.12517233
49019,0,USUtahGrand,Utah,Grand,2020-08-08 10:27:30.572549,2020-03-16 00:00:00.000000,0.00553569,0.01678219,0.04966518,0,1,4,0,0,2,0.00301371,0.00864508,0.02592329,1.14447166,1.52318062,2.12702972
49019,0,USUtahGrand,Utah,Grand,2020-08-08 10:27:30.572549,2020-03-17 00:00:00.000000,0.00753394,0.02023633,0.06460883,0,1,6,0,0,1,0.00146088,0.00447342,0.01467027,1.18070425,1.57399654,2.22759037
49019,0,USUtahGrand,Utah,Grand,2020-08-08 10:27:30.572549,2020-03-18 00:00:00.000000,0.00627904,0.01674226,0.04899903,0,1,4,0,0,2,0.00309618,0.00803235,0.02140783,1.25591224,1.68413287,2.43555646
