FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-03-21 00:00:00.000000,0.00701019,0.01277252,0.02367238,96,175,326,51,102,194,0.00372698,0.00740664,0.01412878,0.72870432,0.95012305,1.13557155
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-03-22 00:00:00.000000,0.00786217,0.01475937,0.02719707,108,203,374,56,117,224,0.00412990,0.00854467,0.01626462,0.73144338,0.94475274,1.12607612
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-03-23 00:00:00.000000,0.00894469,0.01702276,0.03089894,123,234,425,62,135,257,0.00456495,0.00984936,0.01870580,0.73915430,0.94454925,1.13142113
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-03-24 00:00:00.000000,0.01011744,0.01952161,0.03519959,139,268,484,73,154,295,0.00534805,0.01124452,0.02145818,0.75353979,0.93512426,1.13387724
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-03-25 00:00:00.000000,0.01166638,0.02220866,0.04066914,160,305,560,86,175,339,0.00630910,0.01271791,0.02461581,0.75384934,0.92969728,1.13364854
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-03-26 00:00:00.000000,0.01335984,0.02545437,0.04693694,184,350,646,99,197,388,0.00719124,0.01432693,0.02822594,0.76950688,0.92759350,1.13096378
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-03-27 00:00:00.000000,0.01460550,0.02874169,0.05413660,201,395,745,110,223,445,0.00800673,0.01622990,0.03236590,0.78507603,0.92367828,1.09904323
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-03-28 00:00:00.000000,0.01633502,0.03232079,0.06202673,225,445,854,125,257,514,0.00910459,0.01869030,0.03731945,0.74539832,0.91426025,1.07555720
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-03-29 00:00:00.000000,0.01811936,0.03659105,0.06972848,249,504,960,141,297,587,0.01023711,0.02159341,0.04265068,0.73129654,0.88849087,1.04168838
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-03-30 00:00:00.000000,0.01985102,0.04058281,0.07840934,273,559,1080,155,329,669,0.01130111,0.02394910,0.04858519,0.63959579,0.85611255,1.02364840
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-03-31 00:00:00.000000,0.02159078,0.04488776,0.08573635,297,618,1181,169,356,742,0.01231323,0.02591016,0.05393745,0.57872060,0.81591785,0.96234670
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-01 00:00:00.000000,0.02339066,0.04755311,0.09460508,322,655,1303,184,384,807,0.01337135,0.02793928,0.05863045,0.50349208,0.74782797,0.95016710
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-02 00:00:00.000000,0.02457301,0.04923598,0.10371278,338,678,1428,194,414,892,0.01411565,0.03011693,0.06482215,0.44227933,0.62913690,0.89080293
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-03 00:00:00.000000,0.02334352,0.04991004,0.10780966,321,687,1485,184,423,954,0.01341905,0.03073938,0.06928337,0.33331813,0.52272531,0.83350358
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-04 00:00:00.000000,0.02329819,0.05109118,0.10770564,320,703,1483,181,443,1000,0.01315090,0.03221592,0.07263676,0.29300761,0.43968441,0.76480943
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-05 00:00:00.000000,0.02281592,0.04954369,0.10769676,314,682,1483,181,439,1013,0.01316580,0.03189791,0.07360485,0.25067585,0.39770389,0.71639257
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-06 00:00:00.000000,0.02196674,0.04681790,0.10655243,302,644,1467,173,424,1007,0.01259181,0.03079732,0.07312117,0.22159035,0.36221567,0.66113351
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-07 00:00:00.000000,0.02070945,0.04356262,0.10416913,285,600,1434,168,400,992,0.01225719,0.02908821,0.07203393,0.20416981,0.33727892,0.57457519
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-08 00:00:00.000000,0.01771468,0.03989629,0.09880017,244,549,1360,152,368,966,0.01105666,0.02676108,0.07014324,0.20185163,0.31937159,0.49378761
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-09 00:00:00.000000,0.01586863,0.03624382,0.08955466,218,499,1233,130,334,884,0.00944781,0.02424977,0.06422001,0.19732764,0.30836420,0.44992819
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-10 00:00:00.000000,0.01423843,0.03270217,0.08108113,196,450,1116,116,300,801,0.00845165,0.02181052,0.05817237,0.18750519,0.29336763,0.42561040
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-11 00:00:00.000000,0.01240226,0.02936910,0.07340103,170,404,1011,100,271,725,0.00727449,0.01967561,0.05266293,0.18401335,0.28446467,0.40192069
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-12 00:00:00.000000,0.01104784,0.02639684,0.06642214,152,363,914,88,241,656,0.00644037,0.01756669,0.04768167,0.18358973,0.27732939,0.39787034
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-13 00:00:00.000000,0.00956494,0.02369060,0.06019988,131,326,829,80,213,594,0.00585061,0.01550524,0.04317613,0.16221785,0.27371856,0.39757418
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-14 00:00:00.000000,0.00799573,0.02111204,0.05460037,110,290,752,67,189,539,0.00490653,0.01374500,0.03914719,0.16183711,0.26466160,0.39148567
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-15 00:00:00.000000,0.00668267,0.01892490,0.04956661,92,260,682,56,170,489,0.00410239,0.01236582,0.03551872,0.16207587,0.26252872,0.37488109
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-16 00:00:00.000000,0.00563878,0.01693859,0.04502667,77,233,620,47,153,444,0.00344965,0.01112369,0.03224912,0.16308784,0.25761311,0.35530357
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-17 00:00:00.000000,0.00480418,0.01517510,0.04092804,66,209,563,40,137,404,0.00292481,0.01001206,0.02933328,0.16503133,0.25356696,0.34439826
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-18 00:00:00.000000,0.00413573,0.01358639,0.03721983,56,187,512,34,124,367,0.00250602,0.00901113,0.02670464,0.16478641,0.25060348,0.33209156
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-19 00:00:00.000000,0.00359566,0.01216653,0.03385997,49,167,466,29,111,334,0.00216931,0.00810439,0.02429094,0.15795082,0.24661261,0.32425524
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-20 00:00:00.000000,0.00322180,0.01098313,0.03107882,44,151,428,26,100,304,0.00189499,0.00726800,0.02209448,0.15471550,0.24302135,0.32992681
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-21 00:00:00.000000,0.00318013,0.00989870,0.02867470,43,136,394,24,90,277,0.00181293,0.00660203,0.02012565,0.15222638,0.23999684,0.32868270
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-22 00:00:00.000000,0.00313208,0.00888131,0.02642161,43,122,363,25,82,254,0.00183043,0.00595521,0.01850574,0.14955352,0.23706145,0.32733509
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-23 00:00:00.000000,0.00268727,0.00785065,0.02427770,37,108,334,21,74,234,0.00159089,0.00540037,0.01703686,0.14684151,0.23589665,0.32956153
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-24 00:00:00.000000,0.00235839,0.00714420,0.02215310,32,98,305,18,67,215,0.00136642,0.00489036,0.01562503,0.14453196,0.23618374,0.33459472
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-25 00:00:00.000000,0.00217562,0.00656818,0.01999775,29,90,275,17,60,195,0.00126098,0.00441189,0.01421312,0.14289692,0.22976519,0.34066400
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-26 00:00:00.000000,0.00206473,0.00605998,0.01816885,28,83,250,16,56,178,0.00119157,0.00408940,0.01296075,0.14052083,0.23314012,0.33083716
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-27 00:00:00.000000,0.00194721,0.00558187,0.01634531,26,76,225,15,51,162,0.00113589,0.00372169,0.01183217,0.13983569,0.22967362,0.33532031
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-28 00:00:00.000000,0.00184622,0.00505489,0.01494199,25,69,205,14,46,148,0.00106366,0.00337384,0.01075637,0.13936098,0.22675074,0.33754376
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-29 00:00:00.000000,0.00174305,0.00458152,0.01363503,24,63,187,13,42,135,0.00100986,0.00306313,0.00982544,0.13911971,0.22609180,0.33553047
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-04-30 00:00:00.000000,0.00164509,0.00415321,0.01242663,22,57,171,13,38,123,0.00095616,0.00277156,0.00896748,0.14022347,0.22496535,0.33148385
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-01 00:00:00.000000,0.00152962,0.00399763,0.01129913,21,55,155,12,35,112,0.00090125,0.00254743,0.00817285,0.13997896,0.22284267,0.33381982
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-02 00:00:00.000000,0.00137363,0.00374140,0.01024016,18,51,141,11,31,102,0.00081067,0.00231639,0.00743070,0.13989806,0.22046651,0.33828521
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-03 00:00:00.000000,0.00129754,0.00342331,0.00937272,17,47,129,10,30,92,0.00073431,0.00221721,0.00673319,0.13988236,0.21922991,0.33804025
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-04 00:00:00.000000,0.00117997,0.00316726,0.00846763,16,43,116,9,29,84,0.00072470,0.00210641,0.00614667,0.13867884,0.21694090,0.33797742
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-05 00:00:00.000000,0.00103101,0.00287790,0.00763142,14,39,105,8,26,75,0.00061249,0.00190755,0.00551540,0.13137847,0.21437523,0.35444708
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-06 00:00:00.000000,0.00088312,0.00257521,0.00693269,12,35,95,7,23,68,0.00053309,0.00169737,0.00496807,0.12818643,0.21136339,0.36754258
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-07 00:00:00.000000,0.00081108,0.00239578,0.00643596,11,33,88,6,21,61,0.00046550,0.00158130,0.00449162,0.12802700,0.21427081,0.38076241
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-08 00:00:00.000000,0.00080683,0.00229632,0.00595171,11,31,81,6,20,57,0.00044769,0.00150781,0.00416437,0.12570506,0.21346821,0.37598907
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-09 00:00:00.000000,0.00080858,0.00224609,0.00545547,11,30,75,6,19,53,0.00044825,0.00145080,0.00388745,0.12240100,0.21600948,0.37090292
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-10 00:00:00.000000,0.00075106,0.00216778,0.00499328,10,29,68,5,19,49,0.00043326,0.00140232,0.00358291,0.11848425,0.21523055,0.38259610
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-11 00:00:00.000000,0.00074033,0.00205640,0.00456376,10,28,62,5,18,45,0.00040399,0.00133484,0.00327639,0.11792495,0.21747880,0.38954612
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-12 00:00:00.000000,0.00073843,0.00195351,0.00416544,10,26,57,5,17,41,0.00041564,0.00124141,0.00299264,0.11837183,0.21510941,0.39245359
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-13 00:00:00.000000,0.00081346,0.00183602,0.00379777,11,25,52,5,16,37,0.00043525,0.00118404,0.00273011,0.11935611,0.20868167,0.39349155
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-14 00:00:00.000000,0.00075252,0.00173273,0.00350606,10,23,48,6,15,34,0.00044657,0.00109022,0.00248798,0.12088027,0.20725600,0.39383389
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-15 00:00:00.000000,0.00073628,0.00166172,0.00323666,10,22,44,5,14,31,0.00042481,0.00108515,0.00228278,0.12268736,0.20692984,0.39390533
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-16 00:00:00.000000,0.00066561,0.00160409,0.00294104,9,22,40,5,14,28,0.00041963,0.00104431,0.00207190,0.12604805,0.20815649,0.39376346
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-17 00:00:00.000000,0.00060892,0.00153781,0.00273988,8,21,37,5,13,25,0.00038167,0.00099382,0.00188476,0.13003761,0.21245241,0.39294850
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-18 00:00:00.000000,0.00055650,0.00149959,0.00262776,7,20,36,4,12,23,0.00035069,0.00094005,0.00172090,0.13124367,0.20920636,0.38949536
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-19 00:00:00.000000,0.00056316,0.00143718,0.00260344,7,19,35,4,12,23,0.00031957,0.00092206,0.00174212,0.13458591,0.21199252,0.38638769
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-20 00:00:00.000000,0.00057362,0.00144213,0.00246849,7,19,34,4,12,23,0.00032164,0.00091750,0.00173836,0.13681201,0.21242919,0.38262822
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-21 00:00:00.000000,0.00057971,0.00140261,0.00237930,7,19,32,4,12,22,0.00032573,0.00088724,0.00163663,0.14307633,0.21027477,0.37485272
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-22 00:00:00.000000,0.00058461,0.00141372,0.00236880,8,19,32,4,12,21,0.00032868,0.00089152,0.00154659,0.14820996,0.20951933,0.36482775
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-23 00:00:00.000000,0.00053328,0.00140579,0.00236502,7,19,32,4,12,20,0.00033076,0.00088192,0.00149661,0.14875211,0.21046335,0.36699545
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-24 00:00:00.000000,0.00048762,0.00137961,0.00238030,6,19,32,4,11,20,0.00030886,0.00086379,0.00149990,0.15072016,0.21782336,0.37298723
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-25 00:00:00.000000,0.00057326,0.00137229,0.00237464,7,18,32,3,11,21,0.00028353,0.00082896,0.00157007,0.15203242,0.22320247,0.37092417
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-26 00:00:00.000000,0.00053282,0.00133887,0.00241058,7,18,33,4,11,21,0.00033276,0.00086256,0.00159129,0.15316284,0.22247635,0.36992307
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-27 00:00:00.000000,0.00056966,0.00128970,0.00255963,7,17,35,4,11,23,0.00033253,0.00084675,0.00168508,0.15429255,0.22606429,0.36994014
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-28 00:00:00.000000,0.00056330,0.00131749,0.00265253,7,18,36,4,11,24,0.00033087,0.00083391,0.00177546,0.15426251,0.23077485,0.36982900
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-29 00:00:00.000000,0.00056972,0.00129842,0.00273795,7,17,37,4,11,25,0.00032965,0.00081359,0.00184455,0.15419907,0.23887899,0.36831095
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-30 00:00:00.000000,0.00058346,0.00121743,0.00281759,8,16,38,4,11,26,0.00032895,0.00081726,0.00190242,0.15407996,0.24074666,0.36438264
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-05-31 00:00:00.000000,0.00058394,0.00118892,0.00289433,8,16,39,4,10,26,0.00032901,0.00078777,0.00195644,0.15651040,0.24185204,0.36130186
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-01 00:00:00.000000,0.00064123,0.00122647,0.00281947,8,16,38,4,10,27,0.00032937,0.00076734,0.00200891,0.15653660,0.24266894,0.35413393
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-02 00:00:00.000000,0.00062660,0.00128438,0.00275166,8,17,37,5,11,26,0.00040481,0.00081514,0.00193671,0.15741547,0.25121001,0.35418309
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-03 00:00:00.000000,0.00063936,0.00133343,0.00268997,8,18,37,5,11,25,0.00038778,0.00083435,0.00186598,0.16074912,0.25852667,0.35979618
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-04 00:00:00.000000,0.00061274,0.00136666,0.00260776,8,18,35,5,11,25,0.00039217,0.00086459,0.00183184,0.16488120,0.26288048,0.35585171
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-05 00:00:00.000000,0.00060221,0.00134020,0.00253498,8,18,34,5,12,24,0.00038695,0.00087385,0.00178513,0.17087225,0.26875614,0.37005203
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-06 00:00:00.000000,0.00059896,0.00139141,0.00256506,8,19,35,5,12,23,0.00038462,0.00087803,0.00173833,0.18071369,0.28413377,0.37768038
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-07 00:00:00.000000,0.00059690,0.00140328,0.00266577,8,19,36,5,12,23,0.00038310,0.00088598,0.00169275,0.18757910,0.28570616,0.38153892
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-08 00:00:00.000000,0.00062318,0.00143457,0.00261267,8,19,35,4,12,24,0.00035489,0.00090619,0.00176561,0.19167087,0.28892658,0.38475127
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-09 00:00:00.000000,0.00061209,0.00142137,0.00271542,8,19,37,5,12,24,0.00037596,0.00091486,0.00177805,0.18332113,0.28755557,0.38901424
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-10 00:00:00.000000,0.00060961,0.00146302,0.00271307,8,20,37,5,12,24,0.00037074,0.00090995,0.00180239,0.18217147,0.28815408,0.39541765
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-11 00:00:00.000000,0.00061256,0.00149063,0.00272294,8,20,37,5,12,25,0.00036926,0.00092208,0.00182451,0.18208365,0.29048723,0.39912009
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-12 00:00:00.000000,0.00061795,0.00152956,0.00275758,8,21,37,5,12,25,0.00037085,0.00094062,0.00184893,0.18208215,0.29174482,0.40676012
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-13 00:00:00.000000,0.00062426,0.00148617,0.00280168,8,20,38,5,13,25,0.00037419,0.00094903,0.00187164,0.18208952,0.29903158,0.40286395
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-14 00:00:00.000000,0.00062995,0.00146346,0.00295946,8,20,40,4,13,26,0.00035781,0.00095082,0.00189286,0.18210673,0.30502841,0.42166056
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-15 00:00:00.000000,0.00065931,0.00153856,0.00314291,9,21,43,4,12,27,0.00035954,0.00093604,0.00199853,0.18772147,0.31418709,0.42820093
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-16 00:00:00.000000,0.00069403,0.00161423,0.00355478,9,22,48,5,13,29,0.00039481,0.00100886,0.00210891,0.19398167,0.31541615,0.42991616
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-17 00:00:00.000000,0.00068592,0.00161824,0.00349163,9,22,48,5,13,31,0.00040040,0.00098521,0.00230534,0.20362058,0.32204926,0.43020317
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-18 00:00:00.000000,0.00069771,0.00167926,0.00342505,9,23,47,5,14,31,0.00040765,0.00102234,0.00225160,0.21294616,0.32664341,0.44371361
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-19 00:00:00.000000,0.00070828,0.00169764,0.00337484,9,23,46,5,14,31,0.00041409,0.00106944,0.00229043,0.21309365,0.33343414,0.45603491
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-20 00:00:00.000000,0.00071782,0.00168281,0.00359794,9,23,49,5,14,30,0.00041994,0.00106650,0.00223494,0.21328787,0.33363905,0.46164557
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-21 00:00:00.000000,0.00072635,0.00171991,0.00393815,10,23,54,5,14,31,0.00042522,0.00105754,0.00231414,0.21433152,0.33716467,0.46608619
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-22 00:00:00.000000,0.00076800,0.00181472,0.00384076,10,24,52,5,14,34,0.00042991,0.00108413,0.00252249,0.22095953,0.34144130,0.48594791
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-23 00:00:00.000000,0.00084706,0.00181336,0.00373718,11,24,51,6,15,33,0.00046604,0.00113424,0.00240114,0.23264699,0.34389715,0.49011199
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-24 00:00:00.000000,0.00088526,0.00188314,0.00400722,12,25,55,6,15,35,0.00050133,0.00115681,0.00259817,0.24422945,0.34750409,0.49714954
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-25 00:00:00.000000,0.00088362,0.00196045,0.00400186,12,27,55,7,16,37,0.00053950,0.00119256,0.00269683,0.24680917,0.35767839,0.51454631
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-26 00:00:00.000000,0.00090676,0.00199845,0.00418796,12,27,57,7,16,37,0.00053070,0.00122546,0.00268928,0.25524609,0.37103809,0.51469943
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-27 00:00:00.000000,0.00091534,0.00208775,0.00453703,12,28,62,7,17,40,0.00054549,0.00126513,0.00292003,0.25101992,0.38088042,0.51459458
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-28 00:00:00.000000,0.00091141,0.00211157,0.00487353,12,29,67,7,17,43,0.00052757,0.00127645,0.00315335,0.26206501,0.39659182,0.54029763
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-29 00:00:00.000000,0.00092554,0.00215345,0.00500991,12,29,69,7,18,46,0.00051198,0.00131627,0.00337567,0.26617404,0.41059244,0.55183078
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-06-30 00:00:00.000000,0.00093211,0.00224868,0.00513320,12,30,70,7,19,46,0.00055211,0.00140358,0.00339792,0.26456871,0.41564761,0.55830773
0,0,CanadaManitoba,Manitoba,,2020-08-18 17:23:29.462229,2020-07-01 00:00:00.000000,0.00092858,0.00234727,0.00523911,12,32,72,7,20,47,0.00056194,0.00147199,0.00343421,0.27188819,0.42583437,0.56594130
