FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-09 00:00:00.000000,0.00993434,0.04528075,0.09654073,2,11,24,1,5,12,0.00492982,0.02337708,0.04838643,0.45618683,0.59048079,0.81190996
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-10 00:00:00.000000,0.01159571,0.05150052,0.10679444,2,13,27,1,5,12,0.00518576,0.02353494,0.04809479,0.45618656,0.59048079,0.81188569
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-11 00:00:00.000000,0.01335465,0.05704708,0.11637174,3,14,29,1,6,12,0.00575353,0.02480343,0.05003755,0.45618563,0.59048078,0.81183010
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-12 00:00:00.000000,0.01524648,0.06165547,0.12638170,3,15,32,1,6,13,0.00649435,0.02697817,0.05305143,0.45618239,0.59048078,0.81170275
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-13 00:00:00.000000,0.01727554,0.06647447,0.13686870,4,16,34,1,7,14,0.00736014,0.02861533,0.05795500,0.45617118,0.59048077,0.81141085
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-14 00:00:00.000000,0.01946549,0.07217272,0.14639456,4,18,37,2,7,16,0.00831863,0.03098482,0.06346037,0.45613235,0.58920794,0.81074152
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-15 00:00:00.000000,0.02184138,0.07823160,0.15544227,5,19,39,2,8,17,0.00936668,0.03380074,0.06934937,0.45599850,0.58918535,0.80920810
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-16 00:00:00.000000,0.03323677,0.09478971,0.16960308,8,24,43,2,9,19,0.01022175,0.03674809,0.07565706,0.45507636,0.58779976,0.80571116
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-17 00:00:00.000000,0.04487229,0.11184847,0.18746925,11,28,47,3,10,21,0.01294560,0.04164179,0.08415878,0.42961443,0.58598159,0.79786302
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-18 00:00:00.000000,0.05767118,0.13287374,0.21572951,14,33,54,4,12,23,0.01687713,0.04950815,0.09369302,0.42938350,0.57713652,0.78234939
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-19 00:00:00.000000,0.07174071,0.15230520,0.25009847,18,38,63,5,15,26,0.02325449,0.06206968,0.10466040,0.39902635,0.57034173,0.77805418
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-20 00:00:00.000000,0.08647472,0.17586923,0.28918154,21,44,73,7,17,29,0.03122990,0.07076577,0.11682542,0.34424707,0.56240743,0.77328344
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-21 00:00:00.000000,0.09782936,0.19475413,0.31901978,24,49,80,9,20,34,0.03852202,0.08112478,0.13462986,0.32900583,0.52744007,0.75674367
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-22 00:00:00.000000,0.10666812,0.21937697,0.36419093,27,55,92,11,23,38,0.04647273,0.09232697,0.15042255,0.32530810,0.49321042,0.72288258
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-23 00:00:00.000000,0.12969218,0.24015220,0.40067838,32,60,101,13,26,43,0.05203498,0.10495450,0.16974979,0.32475955,0.47251691,0.65591074
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-24 00:00:00.000000,0.14707144,0.26009145,0.43727535,37,66,111,14,29,48,0.05803112,0.11726259,0.19237976,0.30772684,0.46543512,0.61230990
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-25 00:00:00.000000,0.15327806,0.28443659,0.46612000,38,72,118,16,32,54,0.06633377,0.12876229,0.21490399,0.29674083,0.44328384,0.60263752
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-26 00:00:00.000000,0.15866550,0.30522877,0.49490152,40,77,125,19,35,58,0.07818639,0.14082200,0.23149016,0.28922459,0.42161360,0.58691835
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-27 00:00:00.000000,0.16429862,0.32422058,0.52860238,41,82,134,21,38,62,0.08353640,0.15104775,0.24762823,0.28164303,0.40223172,0.56532531
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-28 00:00:00.000000,0.16887685,0.34176397,0.56678674,42,86,143,22,41,66,0.09029667,0.16238657,0.26346270,0.27686476,0.38788043,0.54682535
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-29 00:00:00.000000,0.17266728,0.36447748,0.60465562,43,92,153,23,43,70,0.09351747,0.17189811,0.27897640,0.27321694,0.36846808,0.54293703
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-30 00:00:00.000000,0.20086708,0.38039767,0.62318959,50,96,158,24,46,74,0.09606651,0.18297209,0.29405951,0.23705967,0.35130100,0.51382808
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-03-31 00:00:00.000000,0.21266523,0.38987663,0.64174092,53,98,162,26,49,78,0.10494887,0.19449185,0.30983654,0.22477083,0.33515022,0.50611739
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-01 00:00:00.000000,0.23302886,0.39945749,0.65794313,59,101,167,29,51,83,0.11514065,0.20371996,0.32928225,0.22221043,0.32168896,0.46098451
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-02 00:00:00.000000,0.25328885,0.41346903,0.67009228,64,104,170,31,53,87,0.12283908,0.20895798,0.34579305,0.22106163,0.30995468,0.45043005
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-03 00:00:00.000000,0.27322797,0.42459644,0.69228715,69,107,175,32,54,90,0.12828502,0.21628251,0.35789960,0.19745147,0.29787999,0.44169864
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-04 00:00:00.000000,0.28252355,0.44177544,0.71414867,71,112,181,34,57,92,0.13688726,0.22619082,0.36572950,0.19162420,0.28314563,0.43450958
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-05 00:00:00.000000,0.28611262,0.44829979,0.73332221,72,113,186,35,59,94,0.14122231,0.23446718,0.37030821,0.17552951,0.27213080,0.41674432
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-06 00:00:00.000000,0.28999856,0.45808151,0.74998435,73,116,190,36,60,94,0.14324147,0.23834164,0.37264914,0.17528674,0.26238484,0.40445399
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-07 00:00:00.000000,0.29368550,0.47101919,0.76258613,74,119,193,36,62,94,0.14532063,0.24591072,0.37417413,0.17055297,0.25318877,0.37664628
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-08 00:00:00.000000,0.29724217,0.47599529,0.75087822,75,120,190,37,64,96,0.14737224,0.25465211,0.37931062,0.16592853,0.24753376,0.36468373
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-09 00:00:00.000000,0.30023982,0.48230045,0.74140457,76,122,188,38,65,98,0.15182013,0.25890801,0.38638234,0.15670707,0.24565017,0.36319376
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-10 00:00:00.000000,0.29678461,0.48785758,0.75286543,75,123,191,39,65,101,0.15519024,0.25887408,0.39839303,0.15225197,0.23751822,0.35494917
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-11 00:00:00.000000,0.30473081,0.49144304,0.75216704,77,124,190,38,65,103,0.15227321,0.25978800,0.40689708,0.14378865,0.21911358,0.33621043
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-12 00:00:00.000000,0.30629673,0.48781126,0.75323925,77,123,191,38,66,105,0.15345275,0.26162094,0.41443570,0.13588672,0.21022780,0.33526769
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-13 00:00:00.000000,0.30467466,0.48331023,0.74659497,77,122,189,39,66,107,0.15459481,0.26325079,0.42389033,0.13342868,0.19695147,0.33433440
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-14 00:00:00.000000,0.30122035,0.48341303,0.74886017,76,122,190,39,66,107,0.15477129,0.26255466,0.42172947,0.13180006,0.18991471,0.33275440
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-15 00:00:00.000000,0.29802192,0.47605514,0.73832606,75,120,187,38,66,105,0.15256175,0.26200263,0.41617063,0.12355602,0.18630727,0.30179380
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-16 00:00:00.000000,0.29513681,0.47054672,0.72340686,74,119,183,38,66,104,0.15062864,0.26082233,0.41344845,0.12282307,0.18180947,0.28867722
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-17 00:00:00.000000,0.29126972,0.46199026,0.70545953,73,117,179,37,65,104,0.14888807,0.25924297,0.41112867,0.12005253,0.17865682,0.27385820
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-18 00:00:00.000000,0.27724102,0.45433124,0.69114970,70,115,175,37,65,103,0.14728277,0.25767729,0.40725375,0.11647342,0.17332350,0.26929948
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-19 00:00:00.000000,0.26387367,0.44418998,0.67753367,66,112,172,37,64,101,0.14575697,0.25596575,0.40139259,0.11037829,0.17035429,0.25586167
8119,0,USColoradoTeller,Colorado,Teller,2020-10-11 23:11:04.032550,2020-04-20 00:00:00.000000,0.24995507,0.44230110,0.66333230,63,112,168,36,64,99,0.14427099,0.25529603,0.39359842,0.10640326,0.16509543,0.24978143
