FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-09 00:00:00.000000,0.00461830,0.01686670,0.03590251,1,5,11,0,1,3,0.00043358,0.00499771,0.00985256,0.44401945,0.58811409,0.74552861
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-10 00:00:00.000000,0.00704977,0.01999020,0.04236585,2,6,13,0,2,5,0.00140517,0.00672720,0.01699233,0.44401915,0.58811363,0.74539373
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-11 00:00:00.000000,0.00957898,0.02573020,0.05561257,3,8,18,0,2,6,0.00242111,0.00885352,0.02037565,0.44401841,0.58811264,0.74510796
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-12 00:00:00.000000,0.01131500,0.03122853,0.06880091,3,10,22,1,3,8,0.00333066,0.01150582,0.02613669,0.44401643,0.58810997,0.74450402
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-13 00:00:00.000000,0.01306727,0.03675724,0.08255365,4,11,26,1,4,10,0.00431867,0.01419747,0.03187610,0.44401086,0.58810148,0.74323436
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-14 00:00:00.000000,0.01489727,0.04241375,0.09690644,4,13,31,1,5,12,0.00527183,0.01681529,0.03733509,0.44399409,0.58807183,0.74059432
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-15 00:00:00.000000,0.01650592,0.04790582,0.11135165,5,15,36,1,6,13,0.00604875,0.01926927,0.04277939,0.44394053,0.58796360,0.73522821
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-16 00:00:00.000000,0.02128038,0.05278543,0.12125638,6,17,39,2,7,15,0.00673092,0.02190965,0.04841994,0.44376250,0.58756363,0.73041214
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-17 00:00:00.000000,0.02513847,0.05833589,0.13656168,8,19,44,3,8,16,0.00950467,0.02522886,0.05190286,0.43534177,0.58285372,0.72998512
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-18 00:00:00.000000,0.02968759,0.06553754,0.14855389,9,21,48,3,9,18,0.01158005,0.02814612,0.05549420,0.42624226,0.57928337,0.71739892
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-19 00:00:00.000000,0.03359824,0.07208963,0.16204385,10,23,52,4,10,18,0.01265457,0.03090059,0.05824301,0.40075834,0.57053307,0.71593460
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-20 00:00:00.000000,0.03710884,0.08064931,0.17693767,12,26,57,4,11,20,0.01372792,0.03401134,0.06409640,0.35262649,0.55067595,0.70806052
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-21 00:00:00.000000,0.04019813,0.08567718,0.19127214,13,27,62,4,12,23,0.01496292,0.03738703,0.07236765,0.32379607,0.52440393,0.69335990
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-22 00:00:00.000000,0.04290305,0.09014021,0.20492745,13,29,66,5,12,26,0.01648203,0.03929781,0.08048996,0.31137531,0.51041208,0.65767547
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-23 00:00:00.000000,0.04601253,0.09638498,0.21162788,14,31,68,5,13,28,0.01826054,0.04260106,0.08819799,0.29098564,0.48789122,0.64432103
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-24 00:00:00.000000,0.04828610,0.09825345,0.21834030,15,32,71,6,14,29,0.01977412,0.04408268,0.09183256,0.27152426,0.46832115,0.60738328
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-25 00:00:00.000000,0.04930376,0.10178075,0.21372002,16,33,69,6,14,30,0.02106715,0.04481303,0.09434195,0.25584217,0.45620904,0.58404570
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-26 00:00:00.000000,0.05067170,0.10356783,0.22126480,16,33,72,7,15,31,0.02229441,0.04727802,0.09655002,0.24674576,0.44878360,0.56955841
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-27 00:00:00.000000,0.05019472,0.10618367,0.22941240,16,34,74,7,16,31,0.02340254,0.04971813,0.09668509,0.22698888,0.43167522,0.56596523
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-28 00:00:00.000000,0.04995162,0.10643485,0.23815040,16,34,77,7,16,33,0.02436954,0.05056210,0.10136647,0.21208623,0.42714515,0.55117914
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-29 00:00:00.000000,0.04952393,0.11138630,0.24735853,16,36,80,8,16,36,0.02520372,0.05066706,0.11068134,0.20679969,0.42229054,0.54941215
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-30 00:00:00.000000,0.04925625,0.11317542,0.25544846,16,36,83,7,16,36,0.02388992,0.05066154,0.11215713,0.20609079,0.41138639,0.56468591
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-03-31 00:00:00.000000,0.05157540,0.11636851,0.26387976,16,37,86,7,17,37,0.02312974,0.05239522,0.11380993,0.20632800,0.40146073,0.57261190
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-04-01 00:00:00.000000,0.05494869,0.12208064,0.27269704,17,39,88,8,17,37,0.02525647,0.05436247,0.11484415,0.20663697,0.39498094,0.57564987
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-04-02 00:00:00.000000,0.05082337,0.12241316,0.27270808,16,39,88,8,18,37,0.02592763,0.05604872,0.11548071,0.20698012,0.38105851,0.57471827
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-04-03 00:00:00.000000,0.04941154,0.11884426,0.26814900,16,38,87,8,18,37,0.02686076,0.05654374,0.11578866,0.20719002,0.37192735,0.57101384
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-04-04 00:00:00.000000,0.04694053,0.12121881,0.26293283,15,39,85,8,18,37,0.02655929,0.05724062,0.11571307,0.20728177,0.37079627,0.56313070
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-04-05 00:00:00.000000,0.04411021,0.12047005,0.26582001,14,39,86,8,18,37,0.02531493,0.05635850,0.11517012,0.20030811,0.36730234,0.54826826
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-04-06 00:00:00.000000,0.04512191,0.12454070,0.26505300,14,40,86,7,18,38,0.02389127,0.05643813,0.11838995,0.19970671,0.36886826,0.51698203
13227,0,USGeorgiaPickens,Georgia,Pickens,2020-09-29 10:50:11.654540,2020-04-07 00:00:00.000000,0.04636417,0.12739924,0.26206746,15,41,85,7,18,39,0.02442274,0.05572082,0.12100953,0.19861248,0.36298428,0.50503629
