FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaYukon,Yukon,,2020-09-22 04:14:07.762478,2020-03-09 00:00:00.000000,0.00483571,0.02458778,0.05729427,1,10,23,0,1,7,0.00054775,0.00385354,0.01737940,0.53199803,0.70947945,0.84838395
0,0,CanadaYukon,Yukon,,2020-09-22 04:14:07.762478,2020-03-10 00:00:00.000000,0.00230785,0.01478033,0.04409611,0,6,18,0,2,5,0.00109983,0.00541032,0.01336057,0.53199671,0.70874786,0.84836947
0,0,CanadaYukon,Yukon,,2020-09-22 04:14:07.762478,2020-03-11 00:00:00.000000,0.00227428,0.01271978,0.02953854,0,5,12,0,1,4,0.00050056,0.00360635,0.01001655,0.53199275,0.70750431,0.84834225
0,0,CanadaYukon,Yukon,,2020-09-22 04:14:07.762478,2020-03-12 00:00:00.000000,0.00156779,0.00904994,0.02074639,0,3,8,0,1,3,0.00049349,0.00293657,0.00785029,0.53198087,0.70594048,0.84829073
0,0,CanadaYukon,Yukon,,2020-09-22 04:14:07.762478,2020-03-13 00:00:00.000000,0.00116918,0.00706111,0.01810527,0,2,7,0,0,2,0.00032390,0.00221037,0.00624030,0.53194539,0.70375837,0.84819247
0,0,CanadaYukon,Yukon,,2020-09-22 04:14:07.762478,2020-03-14 00:00:00.000000,0.00067119,0.00509829,0.01493138,0,2,6,0,0,2,0.00021206,0.00158086,0.00494966,0.53183965,0.70254621,0.84800346
0,0,CanadaYukon,Yukon,,2020-09-22 04:14:07.762478,2020-03-15 00:00:00.000000,0.00041872,0.00382622,0.01188364,0,1,4,0,0,1,0.00011206,0.00110511,0.00392522,0.53152623,0.70314993,0.84763684
0,0,CanadaYukon,Yukon,,2020-09-22 04:14:07.762478,2020-03-16 00:00:00.000000,0.00196056,0.00575111,0.01308803,0,2,5,0,0,1,0.00007581,0.00081303,0.00332089,0.53060853,0.69733996,0.84692054
0,0,CanadaYukon,Yukon,,2020-09-22 04:14:07.762478,2020-03-17 00:00:00.000000,0.00279691,0.00759393,0.01642493,1,3,6,0,1,2,0.00109974,0.00273009,0.00490634,0.50204828,0.69083229,0.85263415
0,0,CanadaYukon,Yukon,,2020-09-22 04:14:07.762478,2020-03-18 00:00:00.000000,0.00419987,0.01041013,0.01852636,1,4,7,0,1,2,0.00133580,0.00304044,0.00536946,0.48738055,0.68574241,0.84406944
0,0,CanadaYukon,Yukon,,2020-09-22 04:14:07.762478,2020-03-19 00:00:00.000000,0.00467336,0.01162405,0.02088000,1,4,8,0,1,2,0.00162839,0.00384302,0.00692960,0.48625546,0.68050930,0.84016324
0,0,CanadaYukon,Yukon,,2020-09-22 04:14:07.762478,2020-03-20 00:00:00.000000,0.00519282,0.01283641,0.02437878,2,5,10,0,1,3,0.00174745,0.00411545,0.00756125,0.48731361,0.67659758,0.83917391
0,0,CanadaYukon,Yukon,,2020-09-22 04:14:07.762478,2020-03-21 00:00:00.000000,0.00565317,0.01366885,0.02690676,2,5,11,0,1,3,0.00188802,0.00441730,0.00824903,0.47063332,0.67198635,0.83837221
0,0,CanadaYukon,Yukon,,2020-09-22 04:14:07.762478,2020-03-22 00:00:00.000000,0.00601842,0.01425552,0.02807044,2,5,11,0,1,3,0.00191702,0.00449710,0.00870261,0.46148821,0.65311431,0.83844668
