FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-03-26 00:00:00.000000,0.05499959,0.10132918,0.22129035,185,342,747,108,206,475,0.03204700,0.06100586,0.14078167,0.69554095,0.86545596,1.08602398
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-03-27 00:00:00.000000,0.06438315,0.11790344,0.26045924,217,398,880,126,240,572,0.03753041,0.07106364,0.16934162,0.69332052,0.85608324,1.08586492
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-03-28 00:00:00.000000,0.07504274,0.13647552,0.30271847,253,461,1023,148,274,663,0.04382487,0.08129976,0.19629793,0.68358105,0.82070028,1.08527725
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-03-29 00:00:00.000000,0.08717675,0.15716427,0.35446588,294,531,1198,170,318,768,0.05032807,0.09410508,0.22744396,0.63385958,0.79404234,1.08293476
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-03-30 00:00:00.000000,0.10116389,0.17921394,0.41301407,341,605,1396,195,365,910,0.05783634,0.10812176,0.26941381,0.57635839,0.75851743,1.07196534
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-03-31 00:00:00.000000,0.11706967,0.20271249,0.45215431,395,685,1528,228,409,1052,0.06769171,0.12120081,0.31137260,0.52966873,0.72131607,0.98306973
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-01 00:00:00.000000,0.13414834,0.22112071,0.47083057,453,747,1591,265,460,1129,0.07866313,0.13628033,0.33426810,0.46416522,0.67443226,0.90954122
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-02 00:00:00.000000,0.14435834,0.24210486,0.50863984,487,818,1719,295,507,1172,0.08731048,0.15005409,0.34694950,0.40315229,0.62717711,0.87139542
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-03 00:00:00.000000,0.16556158,0.25552459,0.57243185,559,863,1934,322,550,1265,0.09550667,0.16285603,0.37450477,0.36538065,0.58271524,0.83370444
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-04 00:00:00.000000,0.17679287,0.27983752,0.59400473,597,945,2007,350,581,1407,0.10377388,0.17194272,0.41639358,0.35572583,0.55206601,0.79179060
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-05 00:00:00.000000,0.18261143,0.29169509,0.60689484,617,985,2051,373,655,1441,0.11051423,0.19385346,0.42641294,0.35141333,0.50758280,0.68298750
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-06 00:00:00.000000,0.18584821,0.29920575,0.65165044,628,1011,2202,390,672,1482,0.11557806,0.19897156,0.43865375,0.34495785,0.46579086,0.60394979
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-07 00:00:00.000000,0.18698470,0.30327320,0.67448597,632,1025,2279,399,682,1569,0.11820849,0.20184490,0.46435370,0.33845554,0.43654326,0.57126491
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-08 00:00:00.000000,0.18626426,0.30645566,0.68290407,629,1035,2308,395,697,1629,0.11715507,0.20643188,0.48210324,0.30996673,0.41600529,0.55153948
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-09 00:00:00.000000,0.18460651,0.30888113,0.68715521,623,1044,2322,402,709,1655,0.11899875,0.20995164,0.48983462,0.29298481,0.39000577,0.54817740
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-10 00:00:00.000000,0.18217254,0.31113496,0.69991326,615,1051,2365,406,708,1655,0.12012143,0.20958820,0.48965499,0.28311486,0.37108429,0.54385378
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-11 00:00:00.000000,0.17864412,0.30420031,0.71891233,603,1028,2430,408,715,1642,0.12081759,0.21168751,0.48588271,0.26562105,0.36127728,0.53373827
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-12 00:00:00.000000,0.17376391,0.29631629,0.73181496,587,1001,2473,402,704,1661,0.11900468,0.20850432,0.49159172,0.25535308,0.34666717,0.51871255
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-13 00:00:00.000000,0.16813524,0.29314861,0.73516401,568,990,2484,391,696,1658,0.11581856,0.20614262,0.49060155,0.25140043,0.34205434,0.51797307
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-14 00:00:00.000000,0.16234824,0.29227275,0.72538599,548,987,2451,378,679,1660,0.11212076,0.20112186,0.49132989,0.25050111,0.33875543,0.51033263
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-15 00:00:00.000000,0.16030639,0.28910573,0.70578795,541,977,2385,366,667,1660,0.10836266,0.19738563,0.49135534,0.24594498,0.33694934,0.50888245
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-16 00:00:00.000000,0.15173670,0.28459336,0.68169695,512,961,2304,353,663,1639,0.10460274,0.19615795,0.48509884,0.24362010,0.33243025,0.50010551
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-17 00:00:00.000000,0.14818692,0.27952483,0.65599441,500,944,2217,341,654,1607,0.10114798,0.19359969,0.47568568,0.24493255,0.33145066,0.46886579
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-18 00:00:00.000000,0.14792247,0.27412746,0.63590048,499,926,2149,334,639,1587,0.09910262,0.18929176,0.46974214,0.24859405,0.33431456,0.44853540
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-19 00:00:00.000000,0.14880267,0.26745580,0.63410433,502,904,2143,334,634,1562,0.09902975,0.18762405,0.46212365,0.24507961,0.33562443,0.45232507
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-20 00:00:00.000000,0.14979555,0.26393739,0.63214562,506,892,2136,333,629,1533,0.09858480,0.18630066,0.45374239,0.24175819,0.34299010,0.45359752
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-21 00:00:00.000000,0.14503371,0.26116526,0.62705614,490,882,2119,319,617,1529,0.09465800,0.18274760,0.45253740,0.23658746,0.34753767,0.45694342
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-22 00:00:00.000000,0.13977229,0.25324422,0.61867406,472,855,2091,321,602,1517,0.09507746,0.17839091,0.44901120,0.23482947,0.34902298,0.45873431
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-23 00:00:00.000000,0.13625537,0.24539265,0.60840682,460,829,2056,321,586,1496,0.09526261,0.17352659,0.44272404,0.23620541,0.34778697,0.45778648
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-24 00:00:00.000000,0.13570555,0.23785650,0.59692803,458,803,2017,315,572,1470,0.09337733,0.16936644,0.43511411,0.23949814,0.35146636,0.45946128
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-25 00:00:00.000000,0.13664980,0.23313300,0.58441857,461,788,1975,312,557,1442,0.09248237,0.16492188,0.42681163,0.24198163,0.35210661,0.45986666
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-26 00:00:00.000000,0.13534188,0.23092273,0.57063540,457,780,1928,308,542,1412,0.09136204,0.16063826,0.41783107,0.23312272,0.35092643,0.47758469
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-27 00:00:00.000000,0.13281577,0.22587611,0.55500516,448,763,1875,304,540,1378,0.09022677,0.16001457,0.40791800,0.22655221,0.34687381,0.47788637
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-28 00:00:00.000000,0.13038874,0.22402382,0.53820858,440,757,1819,299,530,1340,0.08849282,0.15695954,0.39663935,0.22449364,0.34792976,0.48312667
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-29 00:00:00.000000,0.12819227,0.21985246,0.52073955,433,743,1760,293,513,1299,0.08679960,0.15189754,0.38449034,0.22362361,0.34790826,0.48433934
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-04-30 00:00:00.000000,0.12968074,0.21754650,0.50341851,438,735,1701,287,500,1257,0.08512135,0.14801152,0.37192901,0.22304864,0.34835789,0.47990632
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-01 00:00:00.000000,0.12383041,0.21444224,0.48713985,418,724,1646,284,488,1226,0.08412680,0.14443962,0.36271270,0.22537007,0.34839440,0.47385751
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-02 00:00:00.000000,0.12220660,0.21089012,0.47256611,413,712,1597,281,489,1208,0.08325138,0.14477655,0.35764544,0.22794403,0.34217778,0.47431579
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-03 00:00:00.000000,0.12132649,0.20491487,0.46673199,410,692,1577,269,481,1192,0.07970258,0.14253937,0.35273583,0.23039200,0.33709213,0.47069136
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-04 00:00:00.000000,0.12086547,0.19928544,0.46124817,408,673,1559,262,469,1178,0.07778959,0.13884863,0.34857756,0.23040171,0.33645708,0.46727071
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-05 00:00:00.000000,0.11710398,0.19171046,0.45638758,395,648,1542,258,456,1164,0.07652274,0.13519978,0.34456364,0.23115677,0.33071541,0.47484215
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-06 00:00:00.000000,0.11308867,0.18539068,0.45162696,382,626,1526,254,440,1152,0.07543899,0.13036528,0.34090675,0.23063366,0.32407314,0.46357199
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-07 00:00:00.000000,0.10928138,0.18058847,0.44700186,369,610,1510,250,428,1139,0.07419180,0.12677042,0.33703690,0.23119042,0.32252593,0.46340359
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-08 00:00:00.000000,0.10564968,0.17771481,0.44340074,357,600,1498,242,416,1102,0.07164646,0.12320771,0.32606191,0.23371073,0.31927699,0.47494741
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-09 00:00:00.000000,0.10319454,0.17522798,0.43433083,348,592,1468,234,409,1042,0.06927039,0.12102280,0.30840793,0.23428319,0.32146012,0.47340737
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-10 00:00:00.000000,0.10215691,0.17231149,0.41621254,345,582,1406,226,400,991,0.06695174,0.11854132,0.29323666,0.23253928,0.32327079,0.46710418
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-11 00:00:00.000000,0.09953296,0.16958084,0.40093119,336,573,1355,215,390,949,0.06368971,0.11559271,0.28077622,0.22943838,0.32626642,0.46425278
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-12 00:00:00.000000,0.09722046,0.16664954,0.38799978,328,563,1311,212,381,940,0.06297577,0.11283158,0.27838785,0.22711865,0.32738244,0.46315197
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-13 00:00:00.000000,0.09584447,0.16344400,0.38922182,323,552,1315,208,369,940,0.06159317,0.10938728,0.27827707,0.22233393,0.32543112,0.46264297
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-14 00:00:00.000000,0.09485854,0.15960693,0.39137239,320,539,1322,205,362,943,0.06067306,0.10721078,0.27927665,0.22769124,0.32434303,0.46013344
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-15 00:00:00.000000,0.09469062,0.15340380,0.39377526,320,518,1331,199,349,949,0.05912477,0.10348527,0.28086663,0.24069767,0.32493506,0.45880867
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-16 00:00:00.000000,0.09470762,0.14870706,0.39538068,320,502,1336,196,344,955,0.05816438,0.10177966,0.28257823,0.23949304,0.32933323,0.45029787
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-17 00:00:00.000000,0.09308761,0.14570134,0.39606330,314,492,1338,196,337,958,0.05814098,0.09996256,0.28366829,0.24946511,0.33551530,0.45200525
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-18 00:00:00.000000,0.09089356,0.14390398,0.39178626,307,486,1324,189,328,960,0.05612571,0.09731823,0.28403495,0.25161636,0.33769260,0.45326237
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-19 00:00:00.000000,0.08772461,0.14000525,0.38112115,296,473,1288,186,322,962,0.05510274,0.09549301,0.28468627,0.24779007,0.33579849,0.45004007
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-20 00:00:00.000000,0.08435070,0.13668230,0.37067935,285,462,1252,183,319,958,0.05417466,0.09466345,0.28346721,0.25484869,0.33826191,0.45124885
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-21 00:00:00.000000,0.08305425,0.13553082,0.36058015,280,458,1218,172,312,931,0.05092038,0.09236449,0.27570849,0.25637031,0.34600786,0.45432429
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-22 00:00:00.000000,0.07984789,0.13210268,0.35112087,269,446,1186,166,306,906,0.04926451,0.09057290,0.26831417,0.26084595,0.34876471,0.46372465
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-23 00:00:00.000000,0.07602719,0.12902434,0.34273446,256,436,1158,161,303,883,0.04772399,0.08971261,0.26138722,0.26552939,0.34905465,0.47733777
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-24 00:00:00.000000,0.07399532,0.12858568,0.33556570,250,434,1134,156,299,863,0.04626840,0.08862661,0.25531753,0.26802133,0.35213385,0.49041075
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-25 00:00:00.000000,0.07235733,0.12821502,0.33242328,244,433,1123,151,296,845,0.04490201,0.08757206,0.25017935,0.27156105,0.35712904,0.50190206
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-26 00:00:00.000000,0.07211299,0.12839059,0.33470968,243,433,1131,148,299,833,0.04397991,0.08859764,0.24645818,0.27548484,0.36154358,0.51240822
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-27 00:00:00.000000,0.07375367,0.12845368,0.33811368,249,434,1142,151,295,821,0.04479002,0.08743367,0.24310699,0.27728161,0.36477450,0.53108209
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-28 00:00:00.000000,0.07457378,0.12841765,0.34231496,252,434,1157,158,295,811,0.04699689,0.08753275,0.24011060,0.27916902,0.36785662,0.55725913
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-29 00:00:00.000000,0.07393335,0.13110967,0.34745585,249,443,1174,163,298,803,0.04840412,0.08818954,0.23759612,0.28112723,0.38040947,0.56594840
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-30 00:00:00.000000,0.07310213,0.13329865,0.35392174,247,450,1196,163,298,796,0.04843732,0.08828370,0.23567287,0.28495391,0.38928354,0.56556628
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-05-31 00:00:00.000000,0.07293451,0.13554974,0.36197074,246,458,1223,164,300,798,0.04863233,0.08894542,0.23630525,0.29203399,0.39811711,0.56483615
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-01 00:00:00.000000,0.07601714,0.13764932,0.37007712,256,465,1250,163,305,816,0.04843032,0.09038186,0.24154458,0.29589614,0.41805593,0.57764016
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-02 00:00:00.000000,0.07621093,0.13819819,0.37824222,257,467,1278,165,308,834,0.04906431,0.09134289,0.24696526,0.29658596,0.43528680,0.58648167
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-03 00:00:00.000000,0.07936333,0.13918989,0.38367266,268,470,1296,171,312,855,0.05063469,0.09257732,0.25297166,0.30790417,0.44312333,0.59774647
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-04 00:00:00.000000,0.08213262,0.14059501,0.38994746,277,475,1318,178,318,877,0.05284383,0.09434993,0.25946379,0.32187347,0.45488372,0.65714504
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-05 00:00:00.000000,0.08301179,0.14362894,0.39806306,280,485,1345,181,326,900,0.05369113,0.09652352,0.26641001,0.32899480,0.46436810,0.66813005
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-06 00:00:00.000000,0.08617687,0.14742566,0.40955138,291,498,1384,186,337,925,0.05509601,0.09987848,0.27392113,0.33886810,0.47452776,0.67636276
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-07 00:00:00.000000,0.09027058,0.15296933,0.42377195,305,517,1432,193,346,954,0.05734093,0.10236694,0.28226275,0.34786452,0.49283486,0.69429897
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-08 00:00:00.000000,0.09498689,0.15730388,0.43950393,321,531,1485,203,355,986,0.06010532,0.10515870,0.29176011,0.35343286,0.50867145,0.71247917
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-09 00:00:00.000000,0.09774612,0.16395054,0.45599210,330,554,1541,213,365,1022,0.06327112,0.10824339,0.30251845,0.36823572,0.51205635,0.72191529
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-10 00:00:00.000000,0.10090060,0.16856453,0.46641313,341,569,1576,224,379,1063,0.06656395,0.11216406,0.31469601,0.35718805,0.51537329,0.72312901
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-11 00:00:00.000000,0.10490014,0.17537079,0.47281168,354,592,1598,236,398,1108,0.07002505,0.11794656,0.32793085,0.35010210,0.51539097,0.71529829
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-12 00:00:00.000000,0.11078408,0.18104837,0.48549124,374,611,1641,246,412,1156,0.07296608,0.12199730,0.34228720,0.35039548,0.51202195,0.71347905
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-13 00:00:00.000000,0.11671979,0.18941779,0.50747161,394,640,1715,260,426,1207,0.07697967,0.12616379,0.35717427,0.34829732,0.49695020,0.70043981
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-14 00:00:00.000000,0.12228107,0.19797544,0.52352044,413,669,1769,273,438,1254,0.08087260,0.12975597,0.37116039,0.34722148,0.46559743,0.67842838
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-15 00:00:00.000000,0.12715571,0.20213194,0.53322073,429,683,1802,280,463,1291,0.08299418,0.13709279,0.38200891,0.32612500,0.44709365,0.64319609
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-16 00:00:00.000000,0.13043830,0.20500783,0.53557125,440,692,1810,289,478,1309,0.08560204,0.14162829,0.38755490,0.31107552,0.41656697,0.58089107
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-17 00:00:00.000000,0.13209034,0.20425627,0.53097047,446,690,1794,294,487,1312,0.08716189,0.14416308,0.38819510,0.29239825,0.39773343,0.53654498
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-18 00:00:00.000000,0.13205781,0.20289473,0.52144062,446,685,1762,297,490,1303,0.08786964,0.14518580,0.38558421,0.25446201,0.37795737,0.49998633
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-19 00:00:00.000000,0.13151721,0.20350495,0.51906083,444,687,1754,296,493,1288,0.08763931,0.14591419,0.38126996,0.25220511,0.36728763,0.48942287
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-20 00:00:00.000000,0.13108219,0.20307408,0.51947962,443,686,1755,294,495,1273,0.08707475,0.14647607,0.37675222,0.23810953,0.35976371,0.49611395
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-21 00:00:00.000000,0.12839118,0.20524940,0.51601193,433,693,1744,292,488,1255,0.08654250,0.14453945,0.37131266,0.23768456,0.35712401,0.49636192
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-22 00:00:00.000000,0.12463030,0.20234097,0.51062378,421,683,1725,285,485,1237,0.08459255,0.14373394,0.36614051,0.24028160,0.35713565,0.49600387
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-23 00:00:00.000000,0.12097673,0.19764446,0.51269708,408,668,1732,283,481,1234,0.08387235,0.14252034,0.36511931,0.24865269,0.35730945,0.49604723
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-09-22 16:09:06.689494,2020-06-24 00:00:00.000000,0.11766337,0.19328164,0.51555323,397,653,1742,277,479,1240,0.08196728,0.14192138,0.36710190,0.25836640,0.36538087,0.49909632
