FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-09 00:00:00.000000,0.00123755,0.00345739,0.00807156,1,4,11,0,1,4,0.00030744,0.00089843,0.00298865,0.43105656,0.68108080,0.91765154
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-10 00:00:00.000000,0.00163019,0.00411851,0.00900374,2,5,12,0,2,5,0.00047970,0.00150977,0.00431675,0.43112425,0.68094513,0.91765169
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-11 00:00:00.000000,0.00208173,0.00526515,0.01171681,2,7,16,0,2,7,0.00066079,0.00205226,0.00521997,0.43123607,0.68064694,0.91765215
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-12 00:00:00.000000,0.00256964,0.00624980,0.01374889,3,8,19,1,3,8,0.00087532,0.00249590,0.00632234,0.43142076,0.67999307,0.91765368
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-13 00:00:00.000000,0.00290468,0.00720631,0.01655111,4,9,22,1,4,10,0.00110085,0.00297909,0.00740112,0.43172559,0.67856638,0.91765872
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-14 00:00:00.000000,0.00306239,0.00804827,0.01918200,4,11,26,1,4,11,0.00127427,0.00334411,0.00864266,0.43222796,0.67548720,0.91767520
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-15 00:00:00.000000,0.00323966,0.00882256,0.02158848,4,12,29,2,5,13,0.00145272,0.00378341,0.00981649,0.43305353,0.67105936,0.91772596
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-16 00:00:00.000000,0.00394946,0.00977074,0.02262520,5,13,31,2,5,15,0.00172839,0.00418132,0.01107210,0.43440361,0.66933806,0.91779692
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-17 00:00:00.000000,0.00488940,0.01086262,0.02366372,6,15,32,2,6,16,0.00202565,0.00471333,0.01178903,0.43659311,0.66468819,0.89470035
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-18 00:00:00.000000,0.00591658,0.01163923,0.02550524,8,16,35,3,6,17,0.00225423,0.00500265,0.01231941,0.44009560,0.66131212,0.85302746
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-19 00:00:00.000000,0.00635451,0.01241505,0.02851502,8,17,39,3,7,18,0.00248606,0.00528643,0.01323062,0.44570595,0.65803928,0.85336222
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-20 00:00:00.000000,0.00634762,0.01354713,0.03146204,8,18,43,3,7,19,0.00273971,0.00566895,0.01391414,0.46172406,0.64808629,0.86205831
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-21 00:00:00.000000,0.00689608,0.01448423,0.03331461,9,20,46,4,8,20,0.00318612,0.00611066,0.01456509,0.46600769,0.63140398,0.88318594
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-22 00:00:00.000000,0.00720631,0.01532640,0.03429009,9,21,47,4,9,22,0.00332481,0.00668870,0.01597260,0.46376669,0.61728660,0.90903682
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-23 00:00:00.000000,0.00830615,0.01695637,0.03591193,11,23,49,4,10,23,0.00344412,0.00727405,0.01732447,0.46744059,0.61692553,0.91971158
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-24 00:00:00.000000,0.00836124,0.01847012,0.03759033,11,25,52,5,11,25,0.00381103,0.00797749,0.01827965,0.47071379,0.60992375,0.92366935
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-25 00:00:00.000000,0.00816774,0.01947205,0.03931546,11,26,54,5,11,26,0.00392796,0.00828576,0.01903693,0.45787144,0.61310465,0.93264120
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-26 00:00:00.000000,0.00800376,0.02111259,0.04104954,11,29,56,5,12,27,0.00403777,0.00879839,0.01964940,0.42891864,0.61452095,0.94977589
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-27 00:00:00.000000,0.00784703,0.02242320,0.04277988,10,31,59,5,13,27,0.00404613,0.00987047,0.02023159,0.42873861,0.60398387,0.99822372
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-28 00:00:00.000000,0.00771666,0.02320658,0.04675021,10,32,64,5,14,28,0.00397177,0.01057771,0.02073520,0.42442713,0.60763866,1.02096715
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-29 00:00:00.000000,0.00801996,0.02370829,0.04911102,11,32,67,5,15,31,0.00411080,0.01116801,0.02275963,0.42246885,0.60950004,1.04953642
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-30 00:00:00.000000,0.00835624,0.02541595,0.05309380,11,35,73,5,15,34,0.00410090,0.01136213,0.02479007,0.41733513,0.60249252,1.04049008
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-03-31 00:00:00.000000,0.00928132,0.02609191,0.05727030,12,36,79,6,16,35,0.00459391,0.01192969,0.02564451,0.41901272,0.60400936,1.04349032
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-04-01 00:00:00.000000,0.01061580,0.02658855,0.05995389,14,36,82,7,16,36,0.00513154,0.01208127,0.02655530,0.42034870,0.61354333,1.07173257
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-04-02 00:00:00.000000,0.01001776,0.02705461,0.06254364,13,37,86,6,17,38,0.00486949,0.01287853,0.02747186,0.41601475,0.61205663,1.07017865
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-04-03 00:00:00.000000,0.00918111,0.02784804,0.06488913,12,38,89,6,18,40,0.00445279,0.01342817,0.02898851,0.43571362,0.61614749,1.06433157
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-04-04 00:00:00.000000,0.00851282,0.02914759,0.06981232,11,40,96,6,19,43,0.00434776,0.01393309,0.03121820,0.44753775,0.62366137,1.05241104
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-04-05 00:00:00.000000,0.00841530,0.03022051,0.07351305,11,41,101,6,20,46,0.00436041,0.01476026,0.03359258,0.44645175,0.64122691,1.03962480
27171,0,USMinnesotaWright,Minnesota,Wright,2020-09-09 11:38:17.832869,2020-04-06 00:00:00.000000,0.00936857,0.03173056,0.07695874,12,43,106,6,21,49,0.00437475,0.01582232,0.03570493,0.44626217,0.64306372,1.00640406
