FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-10-02 05:18:47.150191,2020-03-09 00:00:00.000000,0.00788467,0.04473924,0.11062247,1,6,16,0,2,9,0.00386037,0.02026010,0.06214609,0.44745658,0.56067128,0.77854650
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-10-02 05:18:47.150191,2020-03-10 00:00:00.000000,0.00846920,0.04039588,0.11541487,1,5,16,0,3,9,0.00452272,0.02222082,0.06270858,0.44740104,0.56067128,0.77852556
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-10-02 05:18:47.150191,2020-03-11 00:00:00.000000,0.00860895,0.03895859,0.11057724,1,5,16,0,3,9,0.00461826,0.02154925,0.06449788,0.44730690,0.56067128,0.77847874
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-10-02 05:18:47.150191,2020-03-12 00:00:00.000000,0.00847788,0.03714757,0.11168876,1,5,16,0,3,9,0.00465355,0.02103765,0.06784595,0.44714748,0.56067129,0.77837389
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-10-02 05:18:47.150191,2020-03-13 00:00:00.000000,0.00837277,0.03565089,0.11174032,1,5,16,0,3,10,0.00464699,0.02082734,0.06885266,0.44687792,0.56067130,0.77813886
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-10-02 05:18:47.150191,2020-03-14 00:00:00.000000,0.00827625,0.03368840,0.11547568,1,4,16,0,2,10,0.00461815,0.02036547,0.06981395,0.44642328,0.56067138,0.77761220
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-10-02 05:18:47.150191,2020-03-15 00:00:00.000000,0.00818326,0.03280140,0.11931979,1,4,17,0,2,10,0.00457835,0.02016937,0.07067821,0.44565990,0.56067194,0.77643560
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-10-02 05:18:47.150191,2020-03-16 00:00:00.000000,0.01519562,0.04505604,0.13137462,2,6,19,0,2,10,0.00453327,0.01997780,0.07150353,0.44183126,0.55896604,0.77382931
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-10-02 05:18:47.150191,2020-03-17 00:00:00.000000,0.02211969,0.05473980,0.14353914,3,8,21,1,3,11,0.01072385,0.02663368,0.08153278,0.43962383,0.55657481,0.77171590
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-10-02 05:18:47.150191,2020-03-18 00:00:00.000000,0.02913644,0.06613136,0.15750161,4,9,23,2,5,13,0.01422896,0.03405640,0.08875746,0.43544940,0.55209322,0.76610574
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-10-02 05:18:47.150191,2020-03-19 00:00:00.000000,0.03341348,0.07592537,0.16692301,4,11,24,2,5,14,0.01698292,0.03978990,0.09702204,0.42663361,0.53863357,0.74372339
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-10-02 05:18:47.150191,2020-03-20 00:00:00.000000,0.03559204,0.08392014,0.18089000,5,12,26,2,6,15,0.01911263,0.04535620,0.10490273,0.40096202,0.52979905,0.74254105
