FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12047,0,USFloridaHamilton,Florida,Hamilton,2020-09-29 10:35:58.089007,2020-03-09 00:00:00.000000,0.00442513,0.02753680,0.06817906,0,3,9,0,1,5,0.00155472,0.01150221,0.03680995,0.40710335,0.56260717,0.69952564
12047,0,USFloridaHamilton,Florida,Hamilton,2020-09-29 10:35:58.089007,2020-03-10 00:00:00.000000,0.00324311,0.02351077,0.06786868,0,3,9,0,2,5,0.00217167,0.01387058,0.03942808,0.40709149,0.56260704,0.69952553
12047,0,USFloridaHamilton,Florida,Hamilton,2020-09-29 10:35:58.089007,2020-03-11 00:00:00.000000,0.00347572,0.02399246,0.06818573,0,3,9,0,2,5,0.00217556,0.01415216,0.03961871,0.40706480,0.56260671,0.69952528
12047,0,USFloridaHamilton,Florida,Hamilton,2020-09-29 10:35:58.089007,2020-03-12 00:00:00.000000,0.00368225,0.02376194,0.07157853,0,3,10,0,2,5,0.00240790,0.01465099,0.04107326,0.40700479,0.56260589,0.69952465
12047,0,USFloridaHamilton,Florida,Hamilton,2020-09-29 10:35:58.089007,2020-03-13 00:00:00.000000,0.00388009,0.02362737,0.07335566,0,3,10,0,2,6,0.00258725,0.01530447,0.04236033,0.40687022,0.56260381,0.69952302
12047,0,USFloridaHamilton,Florida,Hamilton,2020-09-29 10:35:58.089007,2020-03-14 00:00:00.000000,0.00414961,0.02455751,0.07509379,0,3,10,0,2,6,0.00280120,0.01569814,0.04354202,0.40593936,0.56259853,0.69951866
12047,0,USFloridaHamilton,Florida,Hamilton,2020-09-29 10:35:58.089007,2020-03-15 00:00:00.000000,0.00448213,0.02551713,0.07682556,0,3,11,0,2,6,0.00302686,0.01559879,0.04466174,0.40348896,0.56258519,0.69950676
12047,0,USFloridaHamilton,Florida,Hamilton,2020-09-29 10:35:58.089007,2020-03-16 00:00:00.000000,0.00483912,0.02568488,0.07858341,0,3,11,0,2,6,0.00327227,0.01569702,0.04642995,0.39997583,0.56255200,0.69947383
12047,0,USFloridaHamilton,Florida,Hamilton,2020-09-29 10:35:58.089007,2020-03-17 00:00:00.000000,0.00515258,0.02596281,0.08040891,0,3,11,0,2,6,0.00353709,0.01592608,0.04837983,0.39748402,0.55919394,0.69938162
12047,0,USFloridaHamilton,Florida,Hamilton,2020-09-29 10:35:58.089007,2020-03-18 00:00:00.000000,0.00532454,0.02571715,0.08236183,0,3,11,0,2,7,0.00369199,0.01636629,0.05005077,0.39649956,0.55820577,0.69910958
12047,0,USFloridaHamilton,Florida,Hamilton,2020-09-29 10:35:58.089007,2020-03-19 00:00:00.000000,0.00554136,0.02500117,0.08451853,0,3,12,0,2,7,0.00381538,0.01659602,0.05109636,0.37917900,0.53642595,0.69799751
12047,0,USFloridaHamilton,Florida,Hamilton,2020-09-29 10:35:58.089007,2020-03-20 00:00:00.000000,0.00602194,0.02551430,0.08693959,0,3,12,0,2,7,0.00395284,0.01655914,0.05142437,0.35261268,0.52162778,0.68051804
12047,0,USFloridaHamilton,Florida,Hamilton,2020-09-29 10:35:58.089007,2020-03-21 00:00:00.000000,0.00652368,0.02587255,0.08962991,0,3,12,0,2,7,0.00427295,0.01629722,0.05188913,0.32606318,0.50436466,0.67234321
12047,0,USFloridaHamilton,Florida,Hamilton,2020-09-29 10:35:58.089007,2020-03-22 00:00:00.000000,0.00703188,0.02492323,0.09255230,1,3,13,0,2,7,0.00462385,0.01574158,0.05350634,0.31855619,0.49220052,0.65950747
12047,0,USFloridaHamilton,Florida,Hamilton,2020-09-29 10:35:58.089007,2020-03-23 00:00:00.000000,0.01299746,0.03067079,0.09936039,1,4,14,0,2,7,0.00457832,0.01541275,0.05526081,0.31627126,0.48862000,0.65927979
