FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53045,0,USWashingtonMason,Washington,Mason,2020-10-01 21:15:39.549623,2020-03-09 00:00:00.000000,0.00422335,0.01324678,0.03319666,2,8,22,0,3,9,0.00063263,0.00472585,0.01481140,0.49453470,0.63006956,0.76636611
53045,0,USWashingtonMason,Washington,Mason,2020-10-01 21:15:39.549623,2020-03-10 00:00:00.000000,0.00641818,0.01456688,0.03837720,4,9,25,1,4,11,0.00218675,0.00656996,0.01793669,0.49449771,0.63005913,0.76635072
53045,0,USWashingtonMason,Washington,Mason,2020-10-01 21:15:39.549623,2020-03-11 00:00:00.000000,0.00840816,0.01821758,0.04458947,5,12,29,2,5,13,0.00361031,0.00789762,0.02028639,0.49442056,0.63004430,0.76632255
53045,0,USWashingtonMason,Washington,Mason,2020-10-01 21:15:39.549623,2020-03-12 00:00:00.000000,0.00968364,0.02131982,0.04808017,6,14,32,2,6,14,0.00432601,0.00937626,0.02219447,0.49426007,0.63002311,0.76627125
53045,0,USWashingtonMason,Washington,Mason,2020-10-01 21:15:39.549623,2020-03-13 00:00:00.000000,0.01140660,0.02356890,0.05166236,7,15,34,3,7,16,0.00495907,0.01087349,0.02397048,0.49392793,0.62999248,0.76511018
53045,0,USWashingtonMason,Washington,Mason,2020-10-01 21:15:39.549623,2020-03-14 00:00:00.000000,0.01247547,0.02664326,0.05592438,8,17,37,3,8,17,0.00555483,0.01237777,0.02578081,0.49324819,0.62994680,0.75942607
53045,0,USWashingtonMason,Washington,Mason,2020-10-01 21:15:39.549623,2020-03-15 00:00:00.000000,0.01314138,0.02991789,0.06184071,8,19,41,4,8,18,0.00613576,0.01341242,0.02818597,0.49188847,0.62987334,0.75842873
53045,0,USWashingtonMason,Washington,Mason,2020-10-01 21:15:39.549623,2020-03-16 00:00:00.000000,0.01462993,0.03454216,0.06574145,9,23,43,4,10,20,0.00671237,0.01512563,0.03127696,0.48928945,0.62617474,0.75824181
53045,0,USWashingtonMason,Washington,Mason,2020-10-01 21:15:39.549623,2020-03-17 00:00:00.000000,0.01508514,0.03803548,0.06972264,10,25,46,4,11,22,0.00725905,0.01708181,0.03406636,0.47803280,0.62509984,0.75785834
53045,0,USWashingtonMason,Washington,Mason,2020-10-01 21:15:39.549623,2020-03-18 00:00:00.000000,0.01534764,0.04144464,0.07310598,10,27,48,4,13,25,0.00738289,0.01963759,0.03876594,0.47495363,0.60993320,0.75678961
53045,0,USWashingtonMason,Washington,Mason,2020-10-01 21:15:39.549623,2020-03-19 00:00:00.000000,0.01759499,0.04483207,0.08099288,11,29,54,5,14,29,0.00749569,0.02162909,0.04381534,0.45277418,0.59613248,0.74436921
