FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-11 00:00:00.000000,0.13599861,0.31755412,0.56557273,893,2086,3715,516,1129,2309,0.07857544,0.17190418,0.35150992,0.45286037,0.61539639,0.93479604
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-12 00:00:00.000000,0.15340085,0.35264005,0.62948066,1007,2316,4135,573,1258,2573,0.08725251,0.19159544,0.39171963,0.41576380,0.61290261,0.92547391
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-13 00:00:00.000000,0.17279399,0.38771753,0.69699282,1135,2547,4578,637,1399,2850,0.09701817,0.21308880,0.43387715,0.41152457,0.60136942,0.92432881
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-14 00:00:00.000000,0.19454840,0.43504233,0.76318671,1278,2858,5013,705,1566,3124,0.10738565,0.23844068,0.47567052,0.41174994,0.59556105,0.90948025
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-15 00:00:00.000000,0.21883483,0.47898113,0.83459312,1437,3146,5482,769,1744,3428,0.11712745,0.26547485,0.52184000,0.41375424,0.59156165,0.90892038
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-16 00:00:00.000000,0.24426982,0.52535890,0.91822379,1604,3451,6032,840,1938,3780,0.12795597,0.29499987,0.57538953,0.40987008,0.59110873,0.90703177
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-17 00:00:00.000000,0.26626376,0.58166354,1.00621167,1749,3821,6610,927,2157,4160,0.14114308,0.32833959,0.63323696,0.40090661,0.59059481,0.90117692
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-18 00:00:00.000000,0.29238605,0.63471558,1.09363084,1920,4169,7184,1040,2406,4596,0.15842954,0.36627849,0.69969801,0.38703346,0.57076423,0.88425328
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-19 00:00:00.000000,0.33039239,0.70250167,1.19359663,2170,4615,7841,1176,2683,5083,0.17911814,0.40849338,0.77385746,0.37501407,0.55871255,0.84807816
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-20 00:00:00.000000,0.35638879,0.76955339,1.29074193,2341,5055,8479,1332,2960,5594,0.20290253,0.45057677,0.85153967,0.36864652,0.55023205,0.80898774
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-21 00:00:00.000000,0.38665812,0.84504772,1.39204798,2540,5551,9145,1491,3254,6003,0.22703541,0.49536678,0.91376534,0.36542035,0.52789328,0.78663917
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-22 00:00:00.000000,0.43007592,0.92742681,1.52054262,2825,6092,9989,1627,3573,6357,0.24774586,0.54392349,0.96769227,0.35338347,0.51257207,0.76443622
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-23 00:00:00.000000,0.46109514,1.00817688,1.65333562,3029,6623,10861,1758,3893,6659,0.26774283,0.59260166,1.01371035,0.33997742,0.48718745,0.75943747
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-24 00:00:00.000000,0.49534573,1.06043549,1.76562946,3254,6966,11599,1898,4193,7131,0.28892373,0.63827780,1.08546492,0.31173705,0.46254614,0.74539967
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-25 00:00:00.000000,0.52479533,1.11442583,1.85486637,3447,7321,12185,2039,4447,7711,0.31038309,0.67693961,1.17388266,0.27583519,0.43863997,0.68602712
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-26 00:00:00.000000,0.54336785,1.15498694,1.96281264,3569,7587,12894,2174,4726,8322,0.33106787,0.71940641,1.26682762,0.25061353,0.40437488,0.65095574
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-27 00:00:00.000000,0.55924144,1.18269534,2.04403769,3673,7769,13428,2289,4947,8929,0.34856677,0.75314742,1.35927882,0.24329920,0.37812804,0.59596701
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-28 00:00:00.000000,0.58173235,1.20352369,2.12415933,3821,7906,13954,2374,5114,9493,0.36147109,0.77854989,1.44507508,0.24257403,0.37023165,0.56029858
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-29 00:00:00.000000,0.60179896,1.21559732,2.22063288,3953,7985,14588,2431,5213,10006,0.37007819,0.79364596,1.52313215,0.24378331,0.33652236,0.51953858
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-04-30 00:00:00.000000,0.60645171,1.22566029,2.28107374,3984,8052,14985,2466,5368,10260,0.37540248,0.81722837,1.56188543,0.22368282,0.32000483,0.48823854
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-01 00:00:00.000000,0.60219605,1.22742592,2.34916952,3956,8063,15432,2485,5426,10561,0.37838915,0.82605675,1.60766849,0.20390036,0.30616316,0.45799258
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-02 00:00:00.000000,0.60076555,1.21179916,2.38173128,3946,7960,15646,2495,5513,11052,0.37983924,0.83928398,1.68239983,0.19182823,0.28777468,0.44957469
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-03 00:00:00.000000,0.59837330,1.20466828,2.40002111,3931,7914,15767,2498,5581,11343,0.38034427,0.84964125,1.72664033,0.18677725,0.27706548,0.44213691
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-04 00:00:00.000000,0.59608319,1.19594410,2.42488222,3915,7856,15930,2502,5572,11513,0.38093379,0.84823296,1.75258448,0.18388761,0.26847819,0.44188290
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-05 00:00:00.000000,0.59394064,1.18639649,2.47358867,3901,7794,16250,2511,5560,11624,0.38236148,0.84634767,1.76952353,0.18048559,0.26315846,0.44303690
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-06 00:00:00.000000,0.59175622,1.18753502,2.52167081,3887,7801,16566,2513,5548,11705,0.38266273,0.84453242,1.78172940,0.17853780,0.25805920,0.43677994
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-07 00:00:00.000000,0.58943561,1.19271094,2.55154816,3872,7835,16762,2510,5537,11762,0.38215774,0.84283387,1.79046752,0.17744873,0.25231423,0.43643287
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-08 00:00:00.000000,0.58512380,1.18919232,2.55507288,3844,7812,16785,2503,5504,11796,0.38110753,0.83784147,1.79569792,0.17700839,0.24732312,0.43358798
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-09 00:00:00.000000,0.58069613,1.18682344,2.55744304,3814,7796,16801,2494,5468,11803,0.37971784,0.83232660,1.79673700,0.17631982,0.24682670,0.43277323
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-10 00:00:00.000000,0.58061332,1.19434133,2.55745442,3814,7846,16801,2484,5422,11792,0.37813997,0.82538533,1.79506634,0.17355886,0.24585755,0.43331136
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-11 00:00:00.000000,0.57878395,1.18579485,2.55532406,3802,7790,16787,2473,5345,11769,0.37646650,0.81368092,1.79153261,0.16557495,0.24597060,0.43158124
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-12 00:00:00.000000,0.57606804,1.17162439,2.55065216,3784,7697,16756,2461,5263,11738,0.37472016,0.80119286,1.78675973,0.15671689,0.23992541,0.42953758
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-13 00:00:00.000000,0.57333526,1.16641544,2.54231528,3766,7662,16701,2449,5186,11699,0.37288100,0.78948663,1.78090740,0.15418002,0.23379214,0.42635234
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-14 00:00:00.000000,0.57057851,1.16123100,2.52889426,3748,7628,16613,2419,5102,11649,0.36830125,0.77674160,1.77331001,0.14996465,0.23327086,0.41940774
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-15 00:00:00.000000,0.56796222,1.15099442,2.50890148,3731,7561,16482,2377,5045,11579,0.36182697,0.76802957,1.76253105,0.14628736,0.22953669,0.41229221
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-16 00:00:00.000000,0.56606747,1.12528658,2.48122937,3718,7392,16300,2332,4962,11597,0.35505840,0.75534686,1.76538703,0.14080196,0.22676488,0.40688969
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-17 00:00:00.000000,0.56590286,1.09796398,2.44558227,3717,7213,16066,2274,4872,11613,0.34617507,0.74172967,1.76781141,0.13984525,0.22752580,0.40662606
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-18 00:00:00.000000,0.55929272,1.07229349,2.40263834,3674,7044,15784,2211,4781,11591,0.33668128,0.72785068,1.76443692,0.13329367,0.22315116,0.39791209
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-19 00:00:00.000000,0.54290795,1.04793711,2.35337993,3566,6884,15460,2167,4690,11536,0.32996242,0.71394190,1.75603300,0.12951067,0.22135758,0.38534325
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-20 00:00:00.000000,0.52684827,1.02273334,2.29890482,3461,6718,15102,2117,4597,11345,0.32231987,0.69988759,1.72691860,0.12951228,0.21649113,0.38898015
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-21 00:00:00.000000,0.51140493,0.99618746,2.24005711,3359,6544,14716,2061,4506,10997,0.31387182,0.68601942,1.67408725,0.12961654,0.21073670,0.39915844
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-22 00:00:00.000000,0.49639883,0.97422344,2.17746989,3261,6400,14304,2007,4421,10731,0.30553794,0.67309452,1.63344613,0.12821237,0.21146486,0.41249943
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-23 00:00:00.000000,0.48179966,0.95055114,2.13062655,3165,6244,13997,1953,4347,10621,0.29732791,0.66169902,1.61670278,0.12755327,0.20926298,0.42691735
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-24 00:00:00.000000,0.46771086,0.92438848,2.09453058,3072,6072,13760,1899,4288,10509,0.28921077,0.65273943,1.59978843,0.12545471,0.21093520,0.45198329
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-25 00:00:00.000000,0.45447622,0.90042861,2.05574932,2985,5915,13505,1847,4260,10397,0.28115769,0.64846106,1.58274154,0.12152630,0.20914817,0.45109651
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-26 00:00:00.000000,0.44206303,0.88137945,2.01486254,2904,5790,13236,1794,4233,10282,0.27314901,0.64435236,1.56519543,0.12066446,0.20627377,0.45191990
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-27 00:00:00.000000,0.43061340,0.85891849,1.97194390,2828,5642,12954,1742,4170,10163,0.26524089,0.63487310,1.54710222,0.12247528,0.20423894,0.45524601
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-28 00:00:00.000000,0.42015123,0.84302315,1.92656681,2760,5538,12656,1691,4110,10039,0.25747730,0.62575278,1.52818193,0.12139227,0.21220843,0.45391469
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-29 00:00:00.000000,0.41068556,0.82547916,1.87856094,2698,5423,12341,1641,4048,9908,0.24988747,0.61628884,1.50828032,0.11990960,0.20584404,0.43643259
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-30 00:00:00.000000,0.40214315,0.80528594,1.82818097,2641,5290,12010,1593,3951,9772,0.24249128,0.60153744,1.48754028,0.11916619,0.20186845,0.40723746
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-05-31 00:00:00.000000,0.39439330,0.78172162,1.79272201,2590,5135,11777,1545,3840,9528,0.23530584,0.58457778,1.45037587,0.11884554,0.20097040,0.39160561
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-01 00:00:00.000000,0.38364480,0.75850897,1.76549550,2520,4983,11598,1500,3738,9264,0.22833627,0.56913049,1.41025605,0.11872262,0.19582489,0.38730180
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-02 00:00:00.000000,0.36946537,0.73642927,1.73860370,2427,4838,11421,1474,3646,8995,0.22447176,0.55508822,1.36923286,0.11807979,0.19570392,0.39399360
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-03 00:00:00.000000,0.35573352,0.71814112,1.70409821,2337,4717,11195,1468,3559,8723,0.22355813,0.54185574,1.32787717,0.11590771,0.19774694,0.40285669
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-04 00:00:00.000000,0.34265114,0.70053848,1.66035379,2251,4602,10907,1446,3465,8453,0.22017371,0.52746289,1.28675052,0.11668565,0.20243901,0.41015710
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-05 00:00:00.000000,0.33031043,0.68430468,1.61727413,2169,4495,10624,1402,3363,8245,0.21342351,0.51205360,1.25512959,0.11624151,0.20201976,0.42801338
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-06 00:00:00.000000,0.31869968,0.66757386,1.57458668,2093,4385,10344,1347,3261,8100,0.20507919,0.49644128,1.23305196,0.11073163,0.20590573,0.42744671
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-07 00:00:00.000000,0.30766837,0.65194369,1.53238931,2021,4282,10067,1291,3172,7867,0.19656292,0.48292257,1.19752477,0.11263000,0.21221615,0.42757680
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-08 00:00:00.000000,0.29379528,0.63972483,1.49054710,1930,4202,9792,1235,3093,7601,0.18808008,0.47087662,1.15705953,0.11220172,0.21420112,0.42770755
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-09 00:00:00.000000,0.28029496,0.62661327,1.45040102,1841,4116,9528,1184,3015,7333,0.18027878,0.45906570,1.11630281,0.11307221,0.21871127,0.42793594
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-10 00:00:00.000000,0.26735144,0.60788536,1.41402737,1756,3993,9289,1169,2942,7169,0.17802047,0.44783902,1.09130754,0.11476071,0.22294285,0.42880920
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-11 00:00:00.000000,0.25499766,0.59006535,1.39730053,1675,3876,9179,1139,2863,7071,0.17339373,0.43583099,1.07640511,0.11722625,0.22525742,0.43262685
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-12 00:00:00.000000,0.24327550,0.57444221,1.38220926,1598,3773,9080,1088,2778,6977,0.16573595,0.42299577,1.06203732,0.11900258,0.22622493,0.44768515
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-13 00:00:00.000000,0.23233539,0.55884700,1.36858168,1526,3671,8990,1041,2738,6886,0.15847016,0.41678446,1.04817103,0.12112684,0.23055306,0.48697867
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-14 00:00:00.000000,0.22267184,0.54576883,1.34468302,1462,3585,8833,996,2679,6800,0.15166463,0.40782688,1.03508917,0.12419756,0.23221643,0.50281165
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-15 00:00:00.000000,0.21537944,0.53849085,1.31507129,1414,3537,8639,955,2599,6721,0.14545084,0.39564186,1.02308651,0.12565843,0.23747016,0.52740023
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-16 00:00:00.000000,0.21093697,0.54025545,1.28645890,1385,3549,8451,918,2529,6647,0.13973853,0.38497013,1.01188678,0.12602264,0.24306551,0.53997399
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-17 00:00:00.000000,0.20840375,0.53061571,1.25925986,1369,3485,8272,883,2515,6577,0.13454775,0.38289776,1.00117782,0.12611022,0.25027667,0.55154230
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-18 00:00:00.000000,0.20691952,0.53280734,1.23888125,1359,3500,8138,852,2485,6518,0.12974001,0.37838504,0.99222364,0.12616452,0.25733640,0.55319720
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-19 00:00:00.000000,0.20631015,0.53685582,1.22866661,1355,3526,8071,823,2472,6505,0.12534290,0.37635669,0.99026445,0.12641280,0.26564032,0.55399255
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-20 00:00:00.000000,0.20684838,0.53284070,1.21919552,1358,3500,8009,816,2482,6466,0.12427401,0.37794884,0.98432054,0.13106687,0.28066850,0.55605927
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-21 00:00:00.000000,0.20989377,0.53623023,1.21098078,1378,3522,7955,816,2526,6372,0.12422067,0.38452054,0.97001598,0.14890758,0.28790764,0.56736241
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-22 00:00:00.000000,0.21676262,0.54565224,1.21917915,1424,3584,8009,824,2533,6313,0.12544456,0.38563664,0.96103891,0.16213825,0.30841752,0.58558069
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-23 00:00:00.000000,0.22708457,0.55083868,1.23041273,1491,3618,8083,845,2503,6286,0.12871869,0.38109902,0.95690255,0.16921085,0.32829467,0.62292888
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-24 00:00:00.000000,0.22852516,0.56483332,1.24231507,1501,3710,8161,881,2496,6283,0.13417998,0.38006312,0.95639642,0.17338851,0.33886766,0.66000823
26081,0,USMichiganKent,Michigan,Kent,2020-10-02 06:59:10.492309,2020-06-25 00:00:00.000000,0.23341187,0.58903824,1.25440177,1533,3869,8240,929,2572,6296,0.14154462,0.39161985,0.95844018,0.18084800,0.34448382,0.69496287
