FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-12 00:40:00.420099,2020-03-09 00:00:00.000000,0.01041998,0.04405619,0.13390205,0,3,9,0,1,4,0.00559546,0.02261352,0.07194019,0.33192594,0.48414859,0.69178942
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-12 00:40:00.420099,2020-03-10 00:00:00.000000,0.01153518,0.04820517,0.14759634,0,3,10,0,1,4,0.00540128,0.02179456,0.06792046,0.33192591,0.48405168,0.69178008
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-12 00:40:00.420099,2020-03-11 00:00:00.000000,0.01263947,0.05265865,0.16262250,0,3,11,0,1,4,0.00557629,0.02337351,0.06967882,0.33192575,0.48404669,0.69175225
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-12 00:40:00.420099,2020-03-12 00:00:00.000000,0.01376235,0.05600821,0.17681683,0,3,12,0,1,5,0.00601205,0.02457002,0.07342499,0.33192476,0.48346299,0.69165201
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-12 00:40:00.420099,2020-03-13 00:00:00.000000,0.01491713,0.06015322,0.18072321,1,4,12,0,1,5,0.00660391,0.02720468,0.07868466,0.33191873,0.48135674,0.69122141
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-12 00:40:00.420099,2020-03-14 00:00:00.000000,0.01610516,0.06478384,0.18382802,1,4,12,0,2,5,0.00725030,0.03023337,0.08459385,0.33188014,0.48107347,0.68914906
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-12 00:40:00.420099,2020-03-15 00:00:00.000000,0.01731757,0.06906003,0.18718586,1,4,12,0,2,6,0.00795833,0.03258594,0.09069253,0.32995226,0.47769443,0.67882059
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-12 00:40:00.420099,2020-03-16 00:00:00.000000,0.03089994,0.08800263,0.20719437,2,6,14,0,2,6,0.00845076,0.03467143,0.09691099,0.32378620,0.47354121,0.66181373
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-12 00:40:00.420099,2020-03-17 00:00:00.000000,0.04194592,0.10451545,0.22641014,2,7,15,0,2,7,0.01069604,0.03868539,0.10246774,0.30783942,0.47215262,0.63801154
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-12 00:40:00.420099,2020-03-18 00:00:00.000000,0.05249444,0.12161481,0.26203361,3,8,18,0,3,7,0.01424982,0.04652782,0.10897290,0.30381285,0.46582724,0.63461826
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-12 00:40:00.420099,2020-03-19 00:00:00.000000,0.06333228,0.14083233,0.31291550,4,9,21,1,3,8,0.01818003,0.05363217,0.11937538,0.27586071,0.44720494,0.63449199
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-12 00:40:00.420099,2020-03-20 00:00:00.000000,0.07295802,0.15822022,0.33927274,5,10,23,1,4,9,0.02118719,0.06436105,0.13174765,0.25825500,0.42624441,0.63393469
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-12 00:40:00.420099,2020-03-21 00:00:00.000000,0.08280840,0.17470103,0.37592672,5,12,25,1,5,10,0.02485441,0.07695133,0.15383665,0.24979177,0.40679552,0.61039476
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-12 00:40:00.420099,2020-03-22 00:00:00.000000,0.09395221,0.19330166,0.41407560,6,13,28,2,6,12,0.03046700,0.08985355,0.17845815,0.24721615,0.38309107,0.59505477
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-12 00:40:00.420099,2020-03-23 00:00:00.000000,0.11122999,0.21262647,0.44058322,7,14,30,2,6,13,0.03637804,0.10041101,0.19991170,0.24619761,0.36086909,0.56193762
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-12 00:40:00.420099,2020-03-24 00:00:00.000000,0.12976994,0.23459633,0.46727136,8,16,32,2,7,15,0.04249052,0.11054026,0.21899129,0.23710941,0.34275121,0.53997428
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2020-10-12 00:40:00.420099,2020-03-25 00:00:00.000000,0.14051490,0.25054940,0.49191808,9,17,33,3,8,16,0.04884205,0.12025176,0.23672942,0.22697593,0.32069775,0.50850281
