FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-11 06:57:03.695021,2020-03-09 00:00:00.000000,0.00053830,0.00751519,0.02730536,0,1,5,0,0,2,0.00027520,0.00381230,0.01491187,0.45669920,0.60828096,0.80468281
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-11 06:57:03.695021,2020-03-10 00:00:00.000000,0.00062464,0.00845304,0.03009180,0,1,6,0,0,3,0.00030362,0.00396853,0.01567055,0.45669923,0.60728702,0.80468223
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-11 06:57:03.695021,2020-03-11 00:00:00.000000,0.00072494,0.00934666,0.03311118,0,1,6,0,0,3,0.00035675,0.00449535,0.01736552,0.45669932,0.60572918,0.80468125
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-11 06:57:03.695021,2020-03-12 00:00:00.000000,0.00084153,0.01029748,0.03643258,0,2,7,0,0,3,0.00042236,0.00496328,0.01842990,0.45669960,0.60547655,0.80467959
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-11 06:57:03.695021,2020-03-13 00:00:00.000000,0.00097664,0.01143518,0.04007699,0,2,8,0,1,3,0.00049797,0.00564381,0.01969078,0.45670052,0.60538215,0.80467683
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-11 06:57:03.695021,2020-03-14 00:00:00.000000,0.00113318,0.01272440,0.04405264,0,2,8,0,1,4,0.00058420,0.00642065,0.02195544,0.45670350,0.60536835,0.80467233
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-11 06:57:03.695021,2020-03-15 00:00:00.000000,0.00131462,0.01430331,0.04840650,0,2,9,0,1,4,0.00068276,0.00720294,0.02439311,0.45671313,0.60421780,0.80466626
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-11 06:57:03.695021,2020-03-16 00:00:00.000000,0.00370264,0.02019249,0.05639931,0,4,11,0,1,5,0.00079587,0.00806198,0.02701202,0.45037452,0.59870942,0.80467237
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-11 06:57:03.695021,2020-03-17 00:00:00.000000,0.00522054,0.02642679,0.06881232,1,5,13,0,2,6,0.00185209,0.01032152,0.03138458,0.45065089,0.59848750,0.80486770
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-11 06:57:03.695021,2020-03-18 00:00:00.000000,0.00697788,0.03265767,0.08041986,1,6,16,0,2,7,0.00270221,0.01338173,0.03679173,0.44462140,0.59482898,0.79832380
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-11 06:57:03.695021,2020-03-19 00:00:00.000000,0.00943053,0.03980448,0.09238321,1,7,18,0,3,8,0.00378060,0.01703123,0.04313102,0.43053554,0.58814574,0.80918672
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-11 06:57:03.695021,2020-03-20 00:00:00.000000,0.01134079,0.04767170,0.10475052,2,9,20,1,4,10,0.00506115,0.02051600,0.05146113,0.41139363,0.57669410,0.80766440
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-11 06:57:03.695021,2020-03-21 00:00:00.000000,0.01340734,0.05579218,0.12297905,2,11,24,1,4,12,0.00616770,0.02439150,0.06067326,0.40559520,0.56573719,0.80476499
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-11 06:57:03.695021,2020-03-22 00:00:00.000000,0.01564719,0.06371085,0.14295834,3,12,28,1,5,14,0.00736504,0.02912979,0.07223921,0.39860499,0.56241651,0.80135700
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-11 06:57:03.695021,2020-03-23 00:00:00.000000,0.02336002,0.07642702,0.15929804,4,15,31,1,6,16,0.00866197,0.03368751,0.08195983,0.39702427,0.54462652,0.79772537
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-11 06:57:03.695021,2020-03-24 00:00:00.000000,0.03134847,0.08730277,0.17842956,6,17,35,2,7,18,0.01189973,0.03983246,0.09425526,0.39632783,0.53463864,0.79370981
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-11 06:57:03.695021,2020-03-25 00:00:00.000000,0.04015858,0.09851949,0.20143133,8,19,40,3,9,21,0.01616077,0.04683470,0.10662285,0.39601533,0.53187966,0.78333160
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-11 06:57:03.695021,2020-03-26 00:00:00.000000,0.04978019,0.11389801,0.23693419,9,22,47,4,10,23,0.02111242,0.05465438,0.11953762,0.39588965,0.52981158,0.73827115
