FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-09 00:00:00.000000,0.00448222,0.02190456,0.05006978,1,5,12,0,2,6,0.00150206,0.00947875,0.02561592,0.44478328,0.57692392,0.82087167
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-10 00:00:00.000000,0.00347609,0.01823607,0.04241119,0,4,10,0,2,6,0.00214641,0.01143839,0.02714275,0.44478393,0.57671022,0.82083238
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-11 00:00:00.000000,0.00367084,0.01888258,0.04253389,0,4,10,0,2,6,0.00200199,0.01121343,0.02587246,0.44478528,0.57627989,0.82074746
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-12 00:00:00.000000,0.00361558,0.01839028,0.04291940,0,4,10,0,2,6,0.00212784,0.01102011,0.02564774,0.44478806,0.57542858,0.82056400
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-13 00:00:00.000000,0.00367026,0.01734535,0.04369887,0,4,10,0,2,6,0.00213011,0.01069674,0.02601164,0.44479378,0.57380041,0.82016830
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-14 00:00:00.000000,0.00375177,0.01711069,0.04438291,0,4,11,0,2,6,0.00217656,0.01063945,0.02647420,0.44480552,0.57894103,0.81931780
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-15 00:00:00.000000,0.00370682,0.01730495,0.04511547,0,4,11,0,2,6,0.00220177,0.01035252,0.02689934,0.44482959,0.57848235,0.81750376
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-16 00:00:00.000000,0.00759816,0.02079906,0.04759872,1,5,11,0,2,6,0.00219935,0.01004461,0.02733820,0.44487880,0.57715010,0.81369821
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-17 00:00:00.000000,0.01004655,0.02392406,0.05292137,2,5,13,1,3,7,0.00517524,0.01335970,0.02993029,0.44497909,0.57684825,0.80585968
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-18 00:00:00.000000,0.01322936,0.03023235,0.06533246,3,7,16,1,3,8,0.00674060,0.01564902,0.03436385,0.44352551,0.57510862,0.77555419
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-19 00:00:00.000000,0.01620826,0.03463961,0.06950265,4,8,17,2,4,9,0.00841574,0.01929932,0.03927636,0.43987641,0.56976451,0.76695516
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-20 00:00:00.000000,0.01835412,0.03862183,0.07522566,4,9,18,2,5,10,0.00987450,0.02223791,0.04384053,0.43496615,0.55595453,0.73527797
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-21 00:00:00.000000,0.02066677,0.04269383,0.08349565,5,10,20,2,6,12,0.01126364,0.02438853,0.04980155,0.43189319,0.53880550,0.71445629
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-22 00:00:00.000000,0.02284443,0.04641670,0.09226796,5,11,23,3,6,13,0.01256203,0.02653579,0.05407421,0.42549826,0.52796830,0.72352431
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-23 00:00:00.000000,0.02525869,0.05000023,0.09830856,6,12,24,3,7,14,0.01361213,0.02839630,0.05636348,0.41363309,0.52101004,0.71346836
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-24 00:00:00.000000,0.02862850,0.05516927,0.10476391,7,13,26,3,7,14,0.01577183,0.03168990,0.05941702,0.38519610,0.51395570,0.70916122
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-25 00:00:00.000000,0.02991750,0.06041244,0.11202669,7,15,28,4,8,16,0.01660123,0.03352967,0.06656464,0.38537018,0.51271211,0.68915741
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-26 00:00:00.000000,0.03123415,0.06410828,0.11994376,7,16,30,4,9,17,0.01721171,0.03654954,0.07058508,0.38123019,0.50537816,0.66328434
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-27 00:00:00.000000,0.03115968,0.06642378,0.12781682,7,16,32,4,9,18,0.01754887,0.03939033,0.07368063,0.38739673,0.49722499,0.65349562
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-28 00:00:00.000000,0.03130102,0.06733130,0.13523356,7,16,33,4,9,19,0.01766074,0.03980591,0.07677129,0.37723529,0.48900069,0.63714318
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-29 00:00:00.000000,0.03061111,0.06876127,0.14305107,7,17,35,4,10,20,0.01769394,0.04039601,0.08305732,0.37156737,0.49837743,0.63176364
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-30 00:00:00.000000,0.03598671,0.07120445,0.14889983,9,17,37,4,10,22,0.01742243,0.04134816,0.08862090,0.37077307,0.49811940,0.60934532
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-03-31 00:00:00.000000,0.03729617,0.07472553,0.15694472,9,18,39,5,10,22,0.02018346,0.04312005,0.09100841,0.35087706,0.49150369,0.61156231
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-04-01 00:00:00.000000,0.03844084,0.07618604,0.15760041,9,19,39,5,11,23,0.02117261,0.04481924,0.09227206,0.34986241,0.48828894,0.61520278
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-04-02 00:00:00.000000,0.03983057,0.07914798,0.16141830,9,19,40,5,11,24,0.02152653,0.04527510,0.09624522,0.35511457,0.49494910,0.61599185
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-04-03 00:00:00.000000,0.03999710,0.08084467,0.16057652,10,20,40,5,11,24,0.02275865,0.04673107,0.09836548,0.34569653,0.50612562,0.60944318
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-04-04 00:00:00.000000,0.03774943,0.08240436,0.17407421,9,20,43,5,12,26,0.02140916,0.04794953,0.10721431,0.34926738,0.50871730,0.62299221
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-04-05 00:00:00.000000,0.03593005,0.08277618,0.18928663,9,20,47,5,12,29,0.02029799,0.04929934,0.11670424,0.35175065,0.52839611,0.66130688
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-04-06 00:00:00.000000,0.04431255,0.08638573,0.19982390,11,21,50,4,12,31,0.01941261,0.05073512,0.12687252,0.36948225,0.53756645,0.67748941
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-04-07 00:00:00.000000,0.04587812,0.09010490,0.21071238,11,22,52,6,13,33,0.02522483,0.05271858,0.13227009,0.37478143,0.55819991,0.68383782
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-04-08 00:00:00.000000,0.04785801,0.09775428,0.21821419,11,24,54,6,13,34,0.02622227,0.05389913,0.13934701,0.36432257,0.56847864,0.68526741
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-04-09 00:00:00.000000,0.04988828,0.10443833,0.23141344,12,26,57,6,14,35,0.02733231,0.05846264,0.14323147,0.37851904,0.57672946,0.71804522
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-04-10 00:00:00.000000,0.05214320,0.10955642,0.24259462,13,27,60,7,14,37,0.02833948,0.05963410,0.14993962,0.38863201,0.58202000,0.79451440
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-04-11 00:00:00.000000,0.05020704,0.11875626,0.25416707,12,29,63,7,16,39,0.02794763,0.06526966,0.15957553,0.40886684,0.59341024,0.80572017
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-04-12 00:00:00.000000,0.04778253,0.12287659,0.26603412,11,30,66,6,17,42,0.02705697,0.07030731,0.16824577,0.40821986,0.60188782,0.81059744
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-04-13 00:00:00.000000,0.05314732,0.13003645,0.27690990,13,32,69,6,18,44,0.02630042,0.07423924,0.17608320,0.40843228,0.60884365,0.82427577
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-04-14 00:00:00.000000,0.05419261,0.13838908,0.28812413,13,34,72,7,20,45,0.02949624,0.08083815,0.18282977,0.41000959,0.61864078,0.84644072
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-04-15 00:00:00.000000,0.05511226,0.15253613,0.29931576,13,38,74,7,21,47,0.02977654,0.08628024,0.19013985,0.42971878,0.65120353,0.86923676
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-04-16 00:00:00.000000,0.05737793,0.16604064,0.31115763,14,41,77,7,23,49,0.02938536,0.09549864,0.19754241,0.42992720,0.69971459,0.87649484
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-04-17 00:00:00.000000,0.06111133,0.17865009,0.34844784,15,44,87,7,26,52,0.03087855,0.10409636,0.20819884,0.45492873,0.72932253,0.94192518
47069,0,USTennesseeHardeman,Tennessee,Hardeman,2020-09-09 06:19:40.488446,2020-04-18 00:00:00.000000,0.06577205,0.19627654,0.39083406,16,49,97,8,28,56,0.03339249,0.11364700,0.22638331,0.51472635,0.76766297,0.96772572
