FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-09 00:00:00.000000,0.01268062,0.07946974,0.30161865,0,2,10,0,1,6,0.00671140,0.04353051,0.17692429,0.38909598,0.49645613,0.68331507
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-10 00:00:00.000000,0.01441623,0.08737410,0.33159044,0,2,11,0,1,5,0.00678979,0.04003491,0.15169098,0.38909410,0.49645609,0.68331494
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-11 00:00:00.000000,0.01614073,0.09387778,0.35910376,0,3,12,0,1,4,0.00714620,0.04123449,0.14373029,0.38908863,0.49447590,0.68331444
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-12 00:00:00.000000,0.01789883,0.10016858,0.38449357,0,3,13,0,1,5,0.00769485,0.04532018,0.14739058,0.38907341,0.49195331,0.68331256
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-13 00:00:00.000000,0.01972257,0.10711693,0.40807073,0,3,13,0,1,5,0.00838333,0.04972850,0.15326239,0.38903214,0.49195303,0.68330547
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-14 00:00:00.000000,0.02163496,0.11627154,0.43010114,0,3,14,0,1,5,0.00918045,0.05382603,0.16355529,0.38892265,0.49195174,0.68327862
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-15 00:00:00.000000,0.02365133,0.12596768,0.45079435,0,4,15,0,1,6,0.01006828,0.05781495,0.17617850,0.38864183,0.49120523,0.68317705
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-16 00:00:00.000000,0.04704706,0.16792349,0.48923383,1,5,16,0,2,6,0.01103695,0.06233488,0.18949886,0.38797255,0.47912188,0.68279326
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-17 00:00:00.000000,0.07072413,0.22065509,0.52654631,2,7,18,0,2,7,0.01552092,0.07195565,0.20937279,0.38661581,0.47939676,0.68134930
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-18 00:00:00.000000,0.09543739,0.27488730,0.56332922,3,9,19,0,2,7,0.02258860,0.08438004,0.23346693,0.37612452,0.46911497,0.67600605
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-19 00:00:00.000000,0.12138392,0.32456083,0.59855158,4,11,20,1,3,8,0.03165267,0.10763903,0.26057497,0.35457558,0.46272786,0.65452993
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-20 00:00:00.000000,0.14855457,0.37554676,0.73871917,5,12,25,1,4,9,0.04239054,0.12878386,0.29008651,0.31588709,0.43485739,0.61444608
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-21 00:00:00.000000,0.17675545,0.42271869,0.88378460,6,14,30,1,5,11,0.05449917,0.15138539,0.32171717,0.29880667,0.41480355,0.61079383
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-22 00:00:00.000000,0.20025929,0.47014860,0.97788687,6,16,33,2,6,12,0.06773879,0.17539384,0.35545353,0.23795256,0.38897027,0.59548116
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-23 00:00:00.000000,0.22677784,0.50671096,1.06217368,7,17,36,2,6,14,0.08190069,0.20143309,0.42442666,0.23266334,0.37114149,0.56347193
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-24 00:00:00.000000,0.27207184,0.55579634,1.11491534,9,19,38,3,7,16,0.10684298,0.22927067,0.48581866,0.23069299,0.35945943,0.52313849
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-25 00:00:00.000000,0.30819922,0.62133836,1.12205475,10,21,38,4,8,18,0.12824462,0.25227149,0.53754494,0.20256585,0.33971136,0.48683675
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-26 00:00:00.000000,0.32968295,0.68411462,1.21685599,11,23,41,4,9,19,0.14184246,0.27264151,0.57855316,0.19254528,0.32786361,0.44960416
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-27 00:00:00.000000,0.34959123,0.72643962,1.35706098,11,24,46,5,10,20,0.15547851,0.30818524,0.60864107,0.18402762,0.30565022,0.43176512
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-28 00:00:00.000000,0.35712344,0.78127872,1.48921459,12,26,50,5,11,22,0.16900035,0.32942503,0.67084871,0.17483655,0.29106935,0.39592875
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-29 00:00:00.000000,0.36103687,0.86654647,1.59269798,12,29,54,6,11,25,0.18221024,0.34896685,0.73633265,0.15389322,0.27832727,0.36344240
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-30 00:00:00.000000,0.35433417,0.87568899,1.58544129,12,29,54,6,12,26,0.19192728,0.37137546,0.78368567,0.15168945,0.26105937,0.35198425
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-03-31 00:00:00.000000,0.34648871,0.87385186,1.58304465,11,29,54,6,13,27,0.19935693,0.38639988,0.81721759,0.14788651,0.25519326,0.33914909
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-01 00:00:00.000000,0.33771496,0.86979106,1.57566402,11,29,53,6,13,28,0.19848069,0.39711849,0.83979161,0.14641699,0.24514073,0.33125409
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-02 00:00:00.000000,0.32813932,0.84877570,1.56532032,11,29,53,6,13,29,0.19418788,0.40391285,0.85401175,0.14585149,0.23272583,0.32782597
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-03 00:00:00.000000,0.31784269,0.81739175,1.55243338,10,27,53,6,13,29,0.18943488,0.40541191,0.86199752,0.14149411,0.22308741,0.32428424
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-04 00:00:00.000000,0.30673375,0.78491057,1.53613699,10,26,52,6,13,29,0.18436077,0.40636929,0.86524791,0.13357296,0.21041609,0.30398864
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-05 00:00:00.000000,0.29476060,0.75220482,1.50665373,10,25,51,6,13,29,0.17872623,0.40870521,0.86464370,0.12447391,0.20378493,0.29990440
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-06 00:00:00.000000,0.28235157,0.72597116,1.46061556,9,24,49,5,13,29,0.17255078,0.40787243,0.85912088,0.11573017,0.19367105,0.30085241
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-07 00:00:00.000000,0.28016288,0.70989063,1.39483917,9,24,47,5,13,29,0.16461259,0.40412255,0.84864824,0.10855294,0.19037785,0.29985113
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-08 00:00:00.000000,0.27989316,0.69300659,1.32957007,9,23,45,5,13,28,0.15900507,0.40061630,0.83431024,0.10334379,0.18537087,0.29951506
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-09 00:00:00.000000,0.26365101,0.67923055,1.27540573,9,23,43,5,13,27,0.15155246,0.39601143,0.81683165,0.09960644,0.18233658,0.29720251
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-10 00:00:00.000000,0.24785059,0.65694601,1.25541662,8,22,42,4,13,27,0.14396140,0.38962378,0.79661350,0.09754559,0.17602327,0.27871907
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-11 00:00:00.000000,0.23262889,0.63927028,1.22613386,7,21,41,4,13,26,0.13639733,0.38080338,0.77305500,0.09648804,0.17263069,0.27587402
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-12 00:00:00.000000,0.21811897,0.62422682,1.18500444,7,21,40,4,12,25,0.12905555,0.36933049,0.73709237,0.09447274,0.17005101,0.27186006
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-13 00:00:00.000000,0.20438043,0.60492831,1.13860607,6,20,38,4,12,24,0.12228407,0.35675697,0.70156019,0.09336514,0.16445302,0.26902334
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-14 00:00:00.000000,0.19141796,0.58489492,1.09649425,6,20,37,3,11,23,0.11622442,0.34332244,0.69291598,0.09205872,0.16421114,0.26839837
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-15 00:00:00.000000,0.17922816,0.56739443,1.08222564,6,19,37,3,11,22,0.11073457,0.33458884,0.66964152,0.09156387,0.16238367,0.26511427
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-16 00:00:00.000000,0.17079245,0.54750629,1.05957653,5,18,36,3,11,21,0.10566878,0.32228985,0.64265631,0.09093305,0.16138445,0.26403750
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-17 00:00:00.000000,0.16313358,0.52621488,1.00112406,5,18,34,3,10,21,0.10091596,0.30816496,0.61576548,0.09048577,0.15741868,0.25997047
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-18 00:00:00.000000,0.15566858,0.50637490,0.94569792,5,17,32,3,10,20,0.09638891,0.30015042,0.58846283,0.09023256,0.15430528,0.24841820
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-19 00:00:00.000000,0.14844193,0.48708839,0.92277955,5,16,31,3,9,19,0.09203061,0.28844023,0.56180406,0.08829360,0.15383103,0.24728459
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-20 00:00:00.000000,0.14149358,0.47127438,0.92158985,4,16,31,3,9,18,0.08782244,0.27396375,0.53595390,0.08714984,0.15160622,0.25405595
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-21 00:00:00.000000,0.13484055,0.45237889,0.92026492,4,15,31,2,8,17,0.08376555,0.25870326,0.51111526,0.08665551,0.14944171,0.26281009
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-22 00:00:00.000000,0.12849985,0.43932038,0.91872113,4,15,31,2,8,16,0.07986557,0.24304759,0.49614811,0.08652527,0.14750075,0.26769369
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-23 00:00:00.000000,0.12252989,0.42260231,0.91688919,4,14,31,2,7,16,0.07613031,0.23258349,0.48788960,0.08615477,0.14444477,0.27231522
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-24 00:00:00.000000,0.11714259,0.40184924,0.91385664,4,13,31,2,7,15,0.07257937,0.22587699,0.46068934,0.08243541,0.14394475,0.27308657
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-25 00:00:00.000000,0.11279728,0.38156017,0.90647275,3,13,31,2,7,15,0.06927824,0.21784475,0.45655153,0.08137266,0.13921313,0.26958192
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-26 00:00:00.000000,0.10965684,0.36427764,0.89193797,3,12,30,2,7,15,0.06638156,0.20808923,0.45464746,0.08111405,0.13372462,0.26009116
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-27 00:00:00.000000,0.10717809,0.34729943,0.87370077,3,11,29,2,6,15,0.06401884,0.20157078,0.45114997,0.08102701,0.13151090,0.27464171
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-28 00:00:00.000000,0.10493918,0.32853556,0.85450182,3,11,29,2,6,15,0.06212123,0.19550645,0.44597372,0.08095722,0.13018362,0.27449199
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-29 00:00:00.000000,0.10274993,0.30981293,0.83513690,3,10,28,2,6,15,0.06053558,0.18850909,0.43892160,0.08086294,0.12945465,0.27433596
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-04-30 00:00:00.000000,0.10049044,0.29587064,0.81583760,3,10,27,2,6,14,0.05912641,0.18022970,0.43076781,0.08072094,0.12716043,0.27419276
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-01 00:00:00.000000,0.09851516,0.28056404,0.79668563,3,9,27,1,5,14,0.05778969,0.17178093,0.42285409,0.08050868,0.12595378,0.27411449
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-02 00:00:00.000000,0.09841126,0.26644369,0.77772009,3,9,26,1,5,14,0.05644973,0.16337442,0.41509337,0.08017372,0.12747957,0.27451150
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-03 00:00:00.000000,0.09840065,0.25641723,0.75897268,3,8,25,1,5,13,0.05478979,0.15552478,0.40658195,0.07973284,0.12793843,0.27793957
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-04 00:00:00.000000,0.09843553,0.24288653,0.74048949,3,8,25,1,5,13,0.05145230,0.14870169,0.39762878,0.07942935,0.12699460,0.27556532
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-05 00:00:00.000000,0.09465041,0.22816747,0.72239263,3,7,24,1,4,13,0.04953177,0.14174173,0.38861213,0.07886182,0.12662683,0.27295501
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-06 00:00:00.000000,0.08977336,0.21441824,0.70468369,3,7,24,1,4,12,0.04950625,0.13502241,0.37960988,0.07741614,0.12584339,0.27129626
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-07 00:00:00.000000,0.08517043,0.20540392,0.68707742,2,7,23,1,4,12,0.04884617,0.12854956,0.37067616,0.07685819,0.12656444,0.27103724
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-08 00:00:00.000000,0.08079085,0.20077028,0.66926005,2,6,22,1,4,12,0.04723470,0.12231919,0.36180621,0.07683079,0.12724928,0.27025111
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-09 00:00:00.000000,0.07661732,0.19211017,0.65082278,2,6,22,1,4,12,0.04431198,0.11703368,0.35294920,0.07678434,0.12735647,0.26943732
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-10 00:00:00.000000,0.07276383,0.18254780,0.63149436,2,6,21,1,3,11,0.04143023,0.11022531,0.34400793,0.07671969,0.12767389,0.26840921
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-11 00:00:00.000000,0.06876379,0.17322973,0.61143971,2,5,20,1,3,11,0.03873915,0.10443525,0.33487291,0.07665312,0.12875276,0.26338150
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-12 00:00:00.000000,0.06446890,0.16398633,0.59111331,2,5,20,1,3,11,0.03625020,0.09828392,0.32528397,0.07413929,0.12788558,0.25545704
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-13 00:00:00.000000,0.06019479,0.15519817,0.57091220,2,5,19,1,3,10,0.03396105,0.09229403,0.31562673,0.07393926,0.12478351,0.26370634
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-14 00:00:00.000000,0.05616256,0.14685113,0.55105308,1,5,18,1,2,10,0.03132953,0.08723105,0.30607866,0.07309295,0.12338814,0.26971938
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-15 00:00:00.000000,0.05229978,0.14060824,0.53147739,1,4,18,0,2,10,0.02888930,0.08319677,0.29639304,0.06849032,0.12420735,0.26804876
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-16 00:00:00.000000,0.04856279,0.13506803,0.51143847,1,4,17,0,2,9,0.02663088,0.07964382,0.28663475,0.06800842,0.12442245,0.27025656
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-17 00:00:00.000000,0.04502164,0.12737269,0.49167887,1,4,16,0,2,9,0.02474433,0.07602325,0.27681781,0.06814112,0.12110174,0.27160860
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-18 00:00:00.000000,0.04170188,0.12008874,0.49051014,1,4,16,0,2,9,0.02309145,0.07216274,0.26689882,0.06825729,0.12109116,0.27212547
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-19 00:00:00.000000,0.03859066,0.11346729,0.49065905,1,3,16,0,2,8,0.02141966,0.06892974,0.25697528,0.06834374,0.12038022,0.27119776
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-20 00:00:00.000000,0.03565680,0.10833694,0.49149580,1,3,16,0,2,8,0.01989740,0.06597062,0.25313360,0.06846177,0.12116728,0.26813619
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-21 00:00:00.000000,0.03288296,0.10345778,0.48728013,1,3,16,0,2,8,0.01850316,0.06209643,0.24531236,0.06871397,0.12209891,0.27905582
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-22 00:00:00.000000,0.03029290,0.09880609,0.47087132,1,3,16,0,2,8,0.01721924,0.05857569,0.23766789,0.06935683,0.12105913,0.31669667
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-23 00:00:00.000000,0.02812313,0.09408382,0.45443676,0,3,15,0,1,7,0.01603010,0.05604168,0.23015181,0.07077861,0.11807161,0.33552096
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-24 00:00:00.000000,0.02587531,0.09047022,0.43816837,0,3,14,0,1,7,0.01492141,0.05292829,0.22273057,0.07312303,0.11779306,0.34117964
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-25 00:00:00.000000,0.02379697,0.08587556,0.42224243,0,2,14,0,1,7,0.01388130,0.04957890,0.21539735,0.07339803,0.11656679,0.34253653
20141,0,USKansasOsborne,Kansas,Osborne,2020-10-11 18:56:01.643344,2020-05-26 00:00:00.000000,0.02186411,0.08125503,0.40675923,0,2,13,0,1,7,0.01290239,0.04750552,0.20816512,0.07242940,0.11611697,0.34262507
