FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-04-15 00:00:00.000000,0.28916342,0.55554561,1.06726898,216,416,799,97,224,380,0.12984668,0.29917827,0.50851541,0.34393674,0.47010904,0.66244657
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-04-16 00:00:00.000000,0.30027959,0.56977997,1.08895494,224,426,815,103,232,399,0.13753518,0.31012041,0.53331041,0.34042801,0.46294419,0.63788280
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-04-17 00:00:00.000000,0.31134852,0.58000145,1.10947507,233,434,830,109,241,426,0.14617122,0.32275977,0.56979829,0.33499214,0.45086581,0.65375667
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-04-18 00:00:00.000000,0.32244186,0.59381472,1.12969923,241,444,846,114,251,452,0.15315449,0.33527443,0.60423408,0.33429388,0.44257416,0.63371512
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-04-19 00:00:00.000000,0.33365888,0.61189375,1.14993851,249,458,861,121,258,475,0.16243559,0.34548133,0.63422865,0.32943937,0.43907238,0.60705116
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-04-20 00:00:00.000000,0.34309314,0.62502880,1.18476816,256,468,887,126,265,494,0.16848807,0.35400957,0.66076307,0.32918196,0.43624460,0.59389181
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-04-21 00:00:00.000000,0.35374145,0.63763411,1.22186156,264,477,915,130,271,512,0.17449172,0.36210644,0.68491776,0.32589292,0.43473454,0.59621444
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-04-22 00:00:00.000000,0.35865284,0.65746284,1.26928650,268,492,950,134,277,530,0.17997421,0.37003502,0.70838470,0.32424770,0.43892717,0.59486260
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-04-23 00:00:00.000000,0.35720327,0.68042077,1.32120564,267,509,989,139,285,547,0.18652053,0.38157683,0.73160793,0.32375693,0.43839032,0.59067007
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-04-24 00:00:00.000000,0.35588535,0.70467703,1.37519350,266,527,1029,144,296,564,0.19333263,0.39545055,0.75374717,0.31983576,0.43696639,0.57806587
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-04-25 00:00:00.000000,0.35821511,0.72592521,1.43140619,268,543,1072,147,306,578,0.19760094,0.40962878,0.77282252,0.32452751,0.44154051,0.57224852
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-04-26 00:00:00.000000,0.36552857,0.74648337,1.48974187,273,559,1115,153,316,588,0.20472130,0.42239998,0.78584921,0.32517299,0.45216680,0.56849884
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-04-27 00:00:00.000000,0.37438189,0.77055133,1.55188585,280,577,1162,156,323,594,0.20857046,0.43179468,0.79360649,0.32586664,0.46151269,0.57994801
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-04-28 00:00:00.000000,0.38347461,0.81072297,1.61595458,287,607,1210,159,330,612,0.21282259,0.44122224,0.81722543,0.32669416,0.46299510,0.58063218
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-04-29 00:00:00.000000,0.39636030,0.84308817,1.68206995,296,631,1259,163,340,637,0.21857488,0.45432319,0.85097829,0.32790463,0.45838921,0.58175875
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-04-30 00:00:00.000000,0.40679424,0.87429356,1.75017095,304,654,1310,168,350,663,0.22521739,0.46849658,0.88594006,0.32673183,0.45245945,0.58391589
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-01 00:00:00.000000,0.42128414,0.91300593,1.82024396,315,683,1363,174,358,690,0.23243131,0.47908364,0.92204764,0.32617679,0.44959968,0.58703419
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-02 00:00:00.000000,0.43953572,0.93768240,1.89222761,329,702,1417,179,366,718,0.24006224,0.48892554,0.95926607,0.32753680,0.45169692,0.58524124
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-03 00:00:00.000000,0.45874164,0.97222351,1.96593071,343,728,1472,185,374,747,0.24825053,0.50028495,0.99755979,0.33285830,0.46095945,0.57732798
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-04 00:00:00.000000,0.47979359,1.00830143,2.03920622,359,755,1527,193,387,776,0.25804428,0.51726840,1.03685535,0.34687156,0.46421945,0.57984334
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-05 00:00:00.000000,0.50180912,1.02983973,2.13163205,375,771,1596,201,397,806,0.26911275,0.53046915,1.07649920,0.36332659,0.46135405,0.57184448
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-06 00:00:00.000000,0.52434647,1.05650342,2.20825757,392,791,1653,208,406,836,0.27903627,0.54265261,1.11658377,0.36336042,0.46661011,0.56659399
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-07 00:00:00.000000,0.54689427,1.07261029,2.26388034,409,803,1695,212,419,866,0.28421185,0.55998127,1.15695005,0.36163410,0.46568438,0.56241415
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-08 00:00:00.000000,0.56812085,1.08267739,2.32959978,425,810,1744,216,426,896,0.28955921,0.56885145,1.19693227,0.34781935,0.46330996,0.55321192
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-09 00:00:00.000000,0.58740770,1.08867914,2.38332799,439,815,1785,221,431,924,0.29520675,0.57623566,1.23473051,0.33544678,0.46342281,0.55439126
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-10 00:00:00.000000,0.59943250,1.09431210,2.44119000,448,819,1828,225,436,949,0.30115032,0.58343702,1.26764577,0.33285817,0.45770129,0.56839431
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-11 00:00:00.000000,0.60603025,1.12124729,2.50461826,453,839,1875,230,445,969,0.30726222,0.59454648,1.29433293,0.32804607,0.44046093,0.56261597
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-12 00:00:00.000000,0.62326546,1.15581422,2.56966502,466,865,1924,234,459,1005,0.31307247,0.61408510,1.34293440,0.32630033,0.43071258,0.55830197
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-13 00:00:00.000000,0.64567588,1.18914552,2.63442301,483,890,1973,238,477,1043,0.31797041,0.63817899,1.39352693,0.32318912,0.41779285,0.54089907
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-14 00:00:00.000000,0.66148169,1.19930057,2.69608968,495,898,2019,236,487,1075,0.31625284,0.65153163,1.43557517,0.32039740,0.40815757,0.53191981
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-15 00:00:00.000000,0.67349889,1.19798880,2.74874434,504,897,2058,235,487,1100,0.31409099,0.65030664,1.46928005,0.31073440,0.39667922,0.50793834
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-16 00:00:00.000000,0.68494801,1.20226291,2.78215409,513,900,2083,239,492,1134,0.31959923,0.65702379,1.51501882,0.30373493,0.38691438,0.50286278
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-17 00:00:00.000000,0.69538223,1.22111079,2.78628867,520,914,2086,243,501,1161,0.32560266,0.66990698,1.55034245,0.26619946,0.37658528,0.50077426
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-18 00:00:00.000000,0.69796122,1.23566731,2.76306831,522,925,2069,244,509,1171,0.32598573,0.68060032,1.56434020,0.25004938,0.35446231,0.49241428
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-19 00:00:00.000000,0.68826488,1.24164892,2.71965894,515,929,2036,244,513,1171,0.32636182,0.68511253,1.56373439,0.24701069,0.35139471,0.47140536
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-20 00:00:00.000000,0.67236791,1.23999898,2.66572508,503,928,1996,244,518,1160,0.32669561,0.69233087,1.55009783,0.24651933,0.34833020,0.46550635
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-21 00:00:00.000000,0.65831780,1.23038584,2.63331411,493,921,1972,246,519,1145,0.32856188,0.69362984,1.52895959,0.22765320,0.34503802,0.46601225
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-22 00:00:00.000000,0.66968659,1.22876691,2.59812680,501,920,1945,250,517,1123,0.33407115,0.69091973,1.49968019,0.22416146,0.34229506,0.44739926
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-23 00:00:00.000000,0.66258374,1.22587429,2.55793249,496,918,1915,246,517,1127,0.32846434,0.69109261,1.50536878,0.22484127,0.34375541,0.43740047
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-24 00:00:00.000000,0.64897691,1.22042946,2.51062528,486,914,1880,245,510,1115,0.32712519,0.68125683,1.48884272,0.22356040,0.34368359,0.43200902
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-25 00:00:00.000000,0.64637896,1.21778471,2.45864834,484,912,1841,244,500,1099,0.32673220,0.66872664,1.46828280,0.22282210,0.33936419,0.42762961
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-26 00:00:00.000000,0.64083544,1.18989587,2.40084821,479,891,1798,233,490,1081,0.31224928,0.65548561,1.44449486,0.21861743,0.34138795,0.42762728
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-27 00:00:00.000000,0.63817027,1.16295089,2.37015983,477,871,1775,230,487,1062,0.30738519,0.65115375,1.41807968,0.21699074,0.34239537,0.42765508
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-28 00:00:00.000000,0.63561965,1.14136513,2.35361507,476,854,1762,226,484,1041,0.30282840,0.64720936,1.39003174,0.21485428,0.33856731,0.42919338
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-29 00:00:00.000000,0.63390170,1.12438870,2.33668269,474,842,1750,223,481,1019,0.29858276,0.64231523,1.36136623,0.21219979,0.34380308,0.42825596
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-30 00:00:00.000000,0.62500855,1.10868082,2.34282670,468,830,1754,220,475,998,0.29467988,0.63499363,1.33284586,0.21104611,0.34197735,0.42904987
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-05-31 00:00:00.000000,0.61149477,1.09421369,2.35722591,457,819,1765,218,470,977,0.29118718,0.62869207,1.30487998,0.21172352,0.33664502,0.43159412
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-01 00:00:00.000000,0.59815072,1.08157862,2.32511046,447,810,1741,215,462,988,0.28821307,0.61798030,1.31917486,0.21340212,0.33036323,0.43175624
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-02 00:00:00.000000,0.58327228,1.07724967,2.27522765,436,806,1704,214,454,995,0.28593967,0.60667447,1.32979191,0.21453966,0.32768387,0.43148543
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-03 00:00:00.000000,0.56856647,1.06479192,2.22708260,425,797,1668,213,448,996,0.28450915,0.59932345,1.33102981,0.21096689,0.32662231,0.42878884
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-04 00:00:00.000000,0.56178384,1.04905500,2.18091031,420,785,1633,212,444,993,0.28399441,0.59338470,1.32615541,0.21189745,0.33185010,0.44122382
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-05 00:00:00.000000,0.56250122,1.03698908,2.15612956,421,776,1614,213,439,987,0.28444630,0.58626571,1.31794343,0.21246525,0.33421627,0.44653820
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-06 00:00:00.000000,0.56447319,1.04242968,2.13932764,422,780,1602,214,433,979,0.28582660,0.57897417,1.30815016,0.21053151,0.33473598,0.45000048
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-07 00:00:00.000000,0.56102157,1.03731495,2.12389596,420,776,1590,215,432,966,0.28803249,0.57766749,1.29008796,0.20864252,0.33481253,0.45343944
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-08 00:00:00.000000,0.54957955,1.02500229,2.11033916,411,767,1580,213,435,939,0.28444891,0.58145275,1.25492864,0.20789775,0.34189442,0.46120488
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-09 00:00:00.000000,0.53811789,1.01116753,2.09778243,403,757,1571,208,439,914,0.27889158,0.58687577,1.22068455,0.20763122,0.34308947,0.46368073
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-10 00:00:00.000000,0.52700207,1.01184878,2.08620142,394,757,1562,204,444,897,0.27322390,0.59389893,1.19893797,0.20758503,0.34520339,0.46822586
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-11 00:00:00.000000,0.51641400,1.03062759,2.07631521,386,771,1555,200,450,907,0.26761744,0.60184078,1.21109517,0.20772749,0.34697006,0.47815357
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-12 00:00:00.000000,0.50529118,1.02848416,2.07000844,378,770,1550,196,450,913,0.26220833,0.60146643,1.21902093,0.20842230,0.35156988,0.48476063
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-13 00:00:00.000000,0.49828689,1.03368731,2.06955595,373,774,1550,194,447,915,0.25997211,0.59749259,1.22215564,0.21672204,0.36496252,0.48534021
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-14 00:00:00.000000,0.49278347,1.03785754,2.07519601,369,777,1554,195,441,915,0.26102389,0.58947910,1.22179822,0.23755525,0.37371143,0.48982659
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-15 00:00:00.000000,0.49854665,1.04323468,2.08590065,373,781,1562,196,435,913,0.26197239,0.58201162,1.21929714,0.23738710,0.38020703,0.49899382
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-16 00:00:00.000000,0.50807994,1.04161619,2.09899257,380,780,1572,197,433,909,0.26345052,0.57853905,1.21424185,0.26005190,0.38532242,0.52107912
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-17 00:00:00.000000,0.52077758,1.03856449,2.11449018,390,777,1583,198,430,904,0.26521726,0.57529106,1.20804385,0.26878300,0.39876598,0.52887178
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-18 00:00:00.000000,0.53498513,1.05469971,2.13493544,400,789,1599,200,428,899,0.26715008,0.57248847,1.20143501,0.28270848,0.41168323,0.53067695
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-19 00:00:00.000000,0.55007510,1.07902823,2.16502450,411,808,1621,201,432,895,0.26918553,0.57710449,1.19497659,0.28707535,0.42596815,0.55644547
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-20 00:00:00.000000,0.56270291,1.08954231,2.20573664,421,816,1652,204,438,890,0.27284639,0.58538583,1.18930834,0.28528012,0.43823190,0.57115292
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-21 00:00:00.000000,0.57897140,1.10091992,2.25294980,433,824,1687,210,446,887,0.28040148,0.59646619,1.18513544,0.28330563,0.45119611,0.57716954
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-22 00:00:00.000000,0.59139911,1.11829395,2.30185174,442,837,1724,215,450,887,0.28824160,0.60096145,1.18453218,0.29046686,0.46270831,0.57788899
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-23 00:00:00.000000,0.60106869,1.13662561,2.35223544,450,851,1761,220,454,897,0.29404786,0.60655584,1.19792726,0.30629785,0.47085906,0.57901699
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-24 00:00:00.000000,0.61494942,1.15809632,2.40375457,460,867,1800,223,462,909,0.29907164,0.61726440,1.21411317,0.32610703,0.48180427,0.59908145
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-25 00:00:00.000000,0.63201079,1.18239422,2.45577936,473,885,1839,227,474,922,0.30383125,0.63417219,1.23235412,0.33410258,0.48591739,0.60406062
28035,0,USMississippiForrest,Mississippi,Forrest,2020-09-17 04:54:27.411181,2020-06-26 00:00:00.000000,0.65115942,1.20711123,2.51292175,487,904,1882,231,488,937,0.30854703,0.65181983,1.25188508,0.35942697,0.48843392,0.66222668
