FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-09-29 05:03:24.966708,2020-03-09 00:00:00.000000,0.00351103,0.03301034,0.09621430,0,5,15,0,2,7,0.00165267,0.01240562,0.04791178,0.51085364,0.67264979,1.01100937
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-09-29 05:03:24.966708,2020-03-10 00:00:00.000000,0.00336093,0.02716064,0.08874948,0,4,14,0,2,6,0.00171193,0.01410780,0.04109841,0.51085885,0.67265185,1.01101015
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-09-29 05:03:24.966708,2020-03-11 00:00:00.000000,0.00331794,0.02603605,0.08274023,0,4,13,0,1,6,0.00163986,0.01183006,0.04055254,0.51087035,0.67265710,1.01101139
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-09-29 05:03:24.966708,2020-03-12 00:00:00.000000,0.00320796,0.02308702,0.07671878,0,3,12,0,1,6,0.00160816,0.01139808,0.03757459,0.51089567,0.67267046,1.01101333
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-09-29 05:03:24.966708,2020-03-13 00:00:00.000000,0.00311702,0.02098979,0.06973706,0,3,11,0,1,5,0.00155410,0.01018141,0.03306672,0.51095125,0.67270449,1.01101610
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-09-29 05:03:24.966708,2020-03-14 00:00:00.000000,0.00301648,0.01906548,0.06189048,0,3,9,0,1,4,0.00150792,0.00926328,0.02912817,0.51107292,0.67279096,1.01101362
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-09-29 05:03:24.966708,2020-03-15 00:00:00.000000,0.00292140,0.01689492,0.05466133,0,2,8,0,1,4,0.00145904,0.00835131,0.02861818,0.51133767,0.67300952,1.01084545
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-09-29 05:03:24.966708,2020-03-16 00:00:00.000000,0.00520464,0.02145251,0.06369942,0,3,10,0,1,4,0.00141261,0.00768584,0.03041637,0.51190669,0.67355478,1.00665783
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-09-29 05:03:24.966708,2020-03-17 00:00:00.000000,0.00680489,0.02709309,0.06479349,1,4,10,0,2,5,0.00332864,0.01256884,0.03577118,0.51309838,0.67487242,0.98712176
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-09-29 05:03:24.966708,2020-03-18 00:00:00.000000,0.00872652,0.03287071,0.08026213,1,5,12,0,2,6,0.00401064,0.01492097,0.03986780,0.50518485,0.67071963,0.98965827
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-09-29 05:03:24.966708,2020-03-19 00:00:00.000000,0.01025653,0.03791441,0.09534451,1,6,15,0,2,7,0.00489636,0.01779159,0.04490452,0.49845143,0.66610222,0.99296904
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-09-29 05:03:24.966708,2020-03-20 00:00:00.000000,0.01180487,0.04324075,0.10749043,1,6,17,0,3,8,0.00562687,0.02020429,0.05112808,0.49627006,0.65908720,0.99701727
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-09-29 05:03:24.966708,2020-03-21 00:00:00.000000,0.01319974,0.04680585,0.11680508,2,7,18,0,3,9,0.00615635,0.02175613,0.05609528,0.49385191,0.65909777,1.00157734
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-09-29 05:03:24.966708,2020-03-22 00:00:00.000000,0.01362895,0.05070901,0.12582462,2,8,20,1,3,9,0.00641219,0.02293109,0.06049441,0.49501236,0.66298533,1.00623275
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-09-29 05:03:24.966708,2020-03-23 00:00:00.000000,0.01785312,0.05136841,0.12931111,2,8,20,1,3,10,0.00652345,0.02393917,0.06476544,0.50005396,0.65886270,1.01046766
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-09-29 05:03:24.966708,2020-03-24 00:00:00.000000,0.02175966,0.05515611,0.13527413,3,8,21,1,4,10,0.01048291,0.02619976,0.06738938,0.49280449,0.65511971,1.01380695
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-09-29 05:03:24.966708,2020-03-25 00:00:00.000000,0.02458205,0.05998330,0.14384534,3,9,23,1,4,10,0.01140587,0.02702509,0.06810908,0.48212513,0.66121178,1.01591115
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-09-29 05:03:24.966708,2020-03-26 00:00:00.000000,0.02838525,0.06397953,0.16572512,4,10,26,2,4,12,0.01344843,0.02966891,0.07937731,0.47662704,0.66736116,1.01657534
