FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-09 00:00:00.000000,0.01035903,0.04777542,0.16422870,3,15,54,0,3,20,0.00000000,0.00985737,0.06131530,0.54053506,0.71894982,0.98676565
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-10 00:00:00.000000,0.01327311,0.05245034,0.34418181,4,17,114,1,4,19,0.00446191,0.01329377,0.05846911,0.54053824,0.71895087,0.98676565
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-11 00:00:00.000000,0.01348208,0.05130091,0.17776940,4,17,59,0,3,14,0.00046404,0.01192778,0.04201394,0.54054331,0.71895352,0.98676565
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-12 00:00:00.000000,0.01539634,0.05842333,0.34974436,5,19,116,1,4,16,0.00569879,0.01421574,0.05048973,0.54055138,0.71896011,0.98676565
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-13 00:00:00.000000,0.01607670,0.05626280,0.19603572,5,18,65,0,4,14,0.00074426,0.01302493,0.04376968,0.54056428,0.71897620,0.98676565
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-14 00:00:00.000000,0.01986625,0.06620761,0.36247905,6,22,120,2,5,16,0.00674986,0.01599962,0.05074438,0.54058553,0.71901430,0.98676564
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-15 00:00:00.000000,0.02181583,0.06280189,0.22854457,7,20,76,0,5,15,0.00100553,0.01551853,0.04675493,0.54062464,0.71909840,0.98676561
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-16 00:00:00.000000,0.02628095,0.07417014,0.37591975,8,24,125,2,6,18,0.00727884,0.01857747,0.05455103,0.54072149,0.71962571,0.98676545
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-17 00:00:00.000000,0.02646543,0.06961614,0.25611545,8,23,85,0,5,17,0.00136807,0.01783180,0.05377669,0.53592282,0.71949493,0.98676462
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-18 00:00:00.000000,0.03494377,0.08234249,0.38993084,11,27,130,2,7,20,0.00787322,0.02181702,0.06038595,0.52035526,0.71973446,0.99980127
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-19 00:00:00.000000,0.02934826,0.08026591,0.28180954,9,26,93,0,6,20,0.00178566,0.02078253,0.06074938,0.51693628,0.71569624,1.00762579
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-20 00:00:00.000000,0.03839278,0.09193448,0.40442342,12,30,134,2,8,22,0.00861372,0.02430276,0.06735468,0.50618228,0.71192618,1.04950862
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-21 00:00:00.000000,0.03299967,0.09058113,0.30666232,11,30,102,0,7,23,0.00228248,0.02363398,0.06919753,0.49033990,0.71721559,1.06249279
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-22 00:00:00.000000,0.04194612,0.10220599,0.41875881,13,34,139,3,9,26,0.00963751,0.02769864,0.07833420,0.45737538,0.70037055,1.07492596
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-23 00:00:00.000000,0.03720159,0.10363120,0.33081802,12,34,110,0,9,26,0.00284049,0.02807522,0.08070402,0.43792241,0.68969660,1.08086468
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-24 00:00:00.000000,0.04596656,0.11385831,0.44511898,15,37,148,3,10,31,0.01093318,0.03154104,0.09412760,0.42003359,0.67992370,1.06712450
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-25 00:00:00.000000,0.04142402,0.11816578,0.35063450,13,39,116,1,10,33,0.00347574,0.03208746,0.10039154,0.41206962,0.67554503,1.06069700
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-26 00:00:00.000000,0.05016598,0.12799980,0.48419679,16,42,161,4,12,37,0.01231755,0.03632908,0.11319354,0.40069490,0.66701263,1.10781870
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-27 00:00:00.000000,0.04447536,0.12981268,0.37118941,14,43,123,1,12,39,0.00416438,0.03701207,0.11702011,0.37807180,0.64964746,1.14760396
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-28 00:00:00.000000,0.05657393,0.14434242,0.53185123,18,48,177,4,13,43,0.01395959,0.04082127,0.12898974,0.35401192,0.65139609,1.15998855
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-29 00:00:00.000000,0.04786871,0.14223459,0.39016969,15,47,130,1,13,44,0.00489427,0.04139703,0.13465348,0.34723586,0.63298138,1.15742274
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-30 00:00:00.000000,0.06159536,0.16044858,0.58101726,20,53,193,5,14,49,0.01573488,0.04495071,0.14712653,0.33856681,0.62083910,1.15548076
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-03-31 00:00:00.000000,0.05316722,0.15604473,0.41600376,17,52,138,1,15,51,0.00563791,0.04509520,0.15414591,0.33067592,0.61795983,1.15422895
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-04-01 00:00:00.000000,0.06570367,0.17682312,0.63020337,21,58,210,5,16,55,0.01757473,0.04981279,0.16574654,0.31930132,0.61513711,1.15341699
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-04-02 00:00:00.000000,0.05907455,0.17332803,0.45156558,19,57,150,2,16,56,0.00639132,0.04937114,0.16799825,0.31013713,0.60637390,1.15258652
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-04-03 00:00:00.000000,0.07476420,0.19670583,0.67971605,24,65,226,6,17,62,0.01849168,0.05230941,0.18851790,0.30266614,0.58876007,1.14795740
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-04-04 00:00:00.000000,0.06430838,0.19357400,0.47672835,21,64,158,2,17,61,0.00718735,0.05334300,0.18483382,0.29005815,0.58792632,1.09626927
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-04-05 00:00:00.000000,0.08215849,0.21705722,0.70576970,27,72,235,6,19,67,0.01947726,0.05714200,0.20236779,0.27581810,0.58695511,1.09497601
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-04-06 00:00:00.000000,0.07048486,0.21194907,0.50327556,23,70,167,2,19,69,0.00802698,0.05744628,0.20837504,0.26393969,0.58547238,1.08736055
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-04-07 00:00:00.000000,0.08926605,0.23939200,0.75064980,29,79,250,6,20,73,0.02063507,0.06253035,0.22097828,0.25642256,0.57937534,1.09178813
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-04-08 00:00:00.000000,0.07808279,0.23158947,0.54031738,26,77,180,2,20,78,0.00891272,0.06198010,0.23417341,0.24341709,0.57427426,1.10597021
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-04-09 00:00:00.000000,0.09680194,0.26053049,0.79897279,32,86,266,7,22,82,0.02236543,0.06779905,0.24792844,0.22879474,0.55424588,1.09155441
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-04-10 00:00:00.000000,0.08527809,0.25221250,0.60041743,28,84,200,3,22,87,0.00985262,0.06685485,0.26278235,0.21646190,0.54066268,1.07659581
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-04-11 00:00:00.000000,0.10479850,0.28348848,0.84567631,34,94,282,8,23,92,0.02415691,0.07143524,0.27837290,0.20880871,0.52391229,1.05439510
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-04-12 00:00:00.000000,0.09164606,0.27231508,0.64715964,30,90,215,3,24,97,0.01082909,0.07202030,0.29348280,0.20416812,0.51018911,1.02801825
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-04-13 00:00:00.000000,0.11378962,0.29499740,0.89101468,37,98,297,8,25,103,0.02599203,0.07693799,0.30908770,0.19857205,0.49587664,1.01728498
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-04-14 00:00:00.000000,0.09785224,0.28767520,0.68483740,32,95,228,3,25,108,0.01190376,0.07580546,0.32464598,0.18938961,0.48817910,1.00192765
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-04-15 00:00:00.000000,0.12230795,0.31695182,0.93757943,40,105,312,9,26,113,0.02806089,0.08061689,0.33931323,0.18566233,0.47606473,0.99406568
18027,0,USIndianaDaviess,Indiana,Daviess,2020-07-18 16:40:13.849405,2020-04-16 00:00:00.000000,0.10435927,0.30361413,0.72491827,34,101,241,4,26,118,0.01300144,0.08045886,0.35531622,0.17702493,0.46218559,0.96843248
