FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48461,0,USTexasUpton,Texas,Upton,2020-09-28 23:10:33.841415,2020-03-09 00:00:00.000000,0.06057257,0.21093517,0.64288111,2,7,23,0,1,8,0.00298482,0.03282594,0.22223482,0.53267874,0.78616760,1.12516243
48461,0,USTexasUpton,Texas,Upton,2020-09-28 23:10:33.841415,2020-03-10 00:00:00.000000,0.02565284,0.13844654,0.50042965,0,5,18,0,1,6,0.00452713,0.03495917,0.18195138,0.53267875,0.78616759,1.12601409
48461,0,USTexasUpton,Texas,Upton,2020-09-28 23:10:33.841415,2020-03-11 00:00:00.000000,0.02490165,0.12908022,0.43964453,0,4,16,0,1,5,0.00397746,0.02782990,0.14961024,0.53267876,0.78616757,1.12759194
48461,0,USTexasUpton,Texas,Upton,2020-09-28 23:10:33.841415,2020-03-12 00:00:00.000000,0.02267459,0.11006727,0.39895799,0,4,14,0,0,4,0.00361210,0.02477832,0.13641726,0.53267878,0.78616754,1.13050426
48461,0,USTexasUpton,Texas,Upton,2020-09-28 23:10:33.841415,2020-03-13 00:00:00.000000,0.02122445,0.10380839,0.38310053,0,3,14,0,0,4,0.00328681,0.02169261,0.12326877,0.53267878,0.78616750,1.13584294
48461,0,USTexasUpton,Texas,Upton,2020-09-28 23:10:33.841415,2020-03-14 00:00:00.000000,0.01986610,0.09307198,0.36788031,0,3,13,0,0,4,0.00301244,0.01963598,0.11127897,0.53267869,0.78616745,1.14550796
48461,0,USTexasUpton,Texas,Upton,2020-09-28 23:10:33.841415,2020-03-15 00:00:00.000000,0.01670774,0.08878104,0.35327319,0,3,12,0,0,3,0.00276099,0.01721859,0.10025426,0.53267827,0.78616764,1.15576299
48461,0,USTexasUpton,Texas,Upton,2020-09-28 23:10:33.841415,2020-03-16 00:00:00.000000,0.01467362,0.07662073,0.33899460,0,2,12,0,0,3,0.00253057,0.01666520,0.09021803,0.53267658,0.78617057,1.15632021
48461,0,USTexasUpton,Texas,Upton,2020-09-28 23:10:33.841415,2020-03-17 00:00:00.000000,0.01142773,0.07047414,0.32452244,0,2,11,0,0,2,0.00221217,0.01433799,0.08109886,0.53266980,0.78620089,1.15705793
48461,0,USTexasUpton,Texas,Upton,2020-09-28 23:10:33.841415,2020-03-18 00:00:00.000000,0.00869421,0.06354203,0.31070993,0,2,11,0,0,2,0.00200158,0.01353387,0.07276667,0.53264164,0.78458895,1.15698946
48461,0,USTexasUpton,Texas,Upton,2020-09-28 23:10:33.841415,2020-03-19 00:00:00.000000,0.00715361,0.05978476,0.29752334,0,2,10,0,0,2,0.00163586,0.01221184,0.06504479,0.53252148,0.77732304,1.15037935
48461,0,USTexasUpton,Texas,Upton,2020-09-28 23:10:33.841415,2020-03-20 00:00:00.000000,0.00413717,0.05589908,0.27393206,0,2,10,0,0,2,0.00130406,0.01136974,0.05759634,0.53201123,0.77527515,1.13498824
