FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36071,0,USNewYorkOrange,New York,Orange,2020-08-21 16:03:10.384010,2020-03-09 00:00:00.000000,0.03590655,0.10207428,0.21073467,138,392,811,55,229,515,0.01442699,0.05962484,0.13391856,0.71653782,0.92270949,1.20499949
36071,0,USNewYorkOrange,New York,Orange,2020-08-21 16:03:10.384010,2020-03-10 00:00:00.000000,0.03879202,0.11907605,0.26143510,149,458,1006,92,259,551,0.02411241,0.06734956,0.14325872,0.71655235,0.92270946,1.20499965
36071,0,USNewYorkOrange,New York,Orange,2020-08-21 16:03:10.384010,2020-03-11 00:00:00.000000,0.04780193,0.13592112,0.30175221,184,523,1161,105,311,650,0.02745464,0.08093563,0.16903371,0.71658924,0.92270938,1.20499944
36071,0,USNewYorkOrange,New York,Orange,2020-08-21 16:03:10.384010,2020-03-12 00:00:00.000000,0.05619977,0.15850321,0.34849892,216,610,1341,132,352,729,0.03437906,0.09159734,0.18962394,0.71668288,0.92270917,1.20499772
36071,0,USNewYorkOrange,New York,Orange,2020-08-21 16:03:10.384010,2020-03-13 00:00:00.000000,0.06818252,0.18240966,0.40066281,262,702,1542,158,404,840,0.04125502,0.10496732,0.21841945,0.71692033,0.92270862,1.20499085
36071,0,USNewYorkOrange,New York,Orange,2020-08-21 16:03:10.384010,2020-03-14 00:00:00.000000,0.08392032,0.21233570,0.46129760,323,817,1775,196,476,1015,0.05117427,0.12378160,0.26374975,0.71752091,0.92270699,1.20496772
36071,0,USNewYorkOrange,New York,Orange,2020-08-21 16:03:10.384010,2020-03-15 00:00:00.000000,0.10159584,0.24705385,0.52650148,391,951,2026,240,566,1185,0.06235737,0.14720772,0.30794777,0.71903011,0.92270148,1.20489537
36071,0,USNewYorkOrange,New York,Orange,2020-08-21 16:03:10.384010,2020-03-16 00:00:00.000000,0.12102852,0.29124898,0.60930385,465,1121,2345,287,669,1376,0.07471855,0.17388567,0.35763202,0.72276155,0.92110738,1.20467754
36071,0,USNewYorkOrange,New York,Orange,2020-08-21 16:03:10.384010,2020-03-17 00:00:00.000000,0.14423397,0.34475289,0.71851798,555,1327,2765,342,787,1616,0.08891860,0.20457909,0.41988152,0.73162863,0.92224108,1.20403910
36071,0,USNewYorkOrange,New York,Orange,2020-08-21 16:03:10.384010,2020-03-18 00:00:00.000000,0.17157492,0.40035168,0.84008066,660,1541,3233,407,917,1920,0.10597537,0.23841770,0.49899925,0.74885147,0.92157694,1.20222593
36071,0,USNewYorkOrange,New York,Orange,2020-08-21 16:03:10.384010,2020-03-19 00:00:00.000000,0.20411717,0.47407281,0.99635519,785,1824,3835,485,1061,2280,0.12608415,0.27568947,0.59243209,0.73967450,0.91782585,1.17081577
36071,0,USNewYorkOrange,New York,Orange,2020-08-21 16:03:10.384010,2020-03-20 00:00:00.000000,0.24263560,0.55791660,1.17777158,934,2147,4533,577,1251,2704,0.14998002,0.32511652,0.70263537,0.73773554,0.91205299,1.13259641
36071,0,USNewYorkOrange,New York,Orange,2020-08-21 16:03:10.384010,2020-03-21 00:00:00.000000,0.28886320,0.65015933,1.38421272,1111,2502,5328,686,1460,3196,0.17827196,0.37949237,0.83044288,0.73645576,0.90204930,1.14021482
36071,0,USNewYorkOrange,New York,Orange,2020-08-21 16:03:10.384010,2020-03-22 00:00:00.000000,0.34564878,0.75799417,1.62379008,1330,2917,6250,821,1695,3755,0.21333146,0.44036017,0.97551237,0.72554080,0.89242745,1.16715253
36071,0,USNewYorkOrange,New York,Orange,2020-08-21 16:03:10.384010,2020-03-23 00:00:00.000000,0.41308017,0.86740491,1.90116725,1590,3338,7318,967,1962,4402,0.25126302,0.50976161,1.14361601,0.68748369,0.88961671,1.16621450
36071,0,USNewYorkOrange,New York,Orange,2020-08-21 16:03:10.384010,2020-03-24 00:00:00.000000,0.48636349,0.97563955,2.22320009,1872,3755,8557,1141,2315,5153,0.29648392,0.60151562,1.33866109,0.65300922,0.87596074,1.14037629
