FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-09 00:00:00.000000,0.06123955,0.27730328,1.18706461,1,5,23,0,1,5,0.00000000,0.06929097,0.26087358,0.45159063,0.70808623,1.13521981
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-10 00:00:00.000000,0.05833108,0.31689869,1.49179783,1,6,29,0,1,5,0.02102295,0.08405405,0.28122970,0.45159062,0.70808623,1.13524230
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-11 00:00:00.000000,0.06354338,0.29423298,1.13155049,1,5,22,0,1,3,0.00000000,0.06903665,0.19982223,0.45159060,0.70808624,1.13528017
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-12 00:00:00.000000,0.07411109,0.36304789,1.65286276,1,7,32,0,1,5,0.02132556,0.08657508,0.27726944,0.45159060,0.70808625,1.13534321
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-13 00:00:00.000000,0.08385672,0.34032990,1.17484317,1,6,23,0,1,4,0.00574906,0.07998232,0.20757163,0.45159064,0.70808629,1.13544523
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-14 00:00:00.000000,0.09720738,0.39508736,1.78535571,1,7,35,0,1,5,0.02417693,0.09730449,0.30386294,0.45159097,0.70808656,1.13559972
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-15 00:00:00.000000,0.09647262,0.39348815,1.26410803,1,7,24,0,1,4,0.01299838,0.09122164,0.22046307,0.45159252,0.70808800,1.13579520
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-16 00:00:00.000000,0.11507771,0.43241274,1.89948418,2,8,37,0,2,6,0.02841233,0.10895850,0.32874445,0.45159896,0.70809594,1.13589735
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-17 00:00:00.000000,0.11027157,0.41475605,1.39928065,2,8,27,0,2,5,0.01827595,0.10299584,0.26015046,0.45162461,0.70381546,1.13531400
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-18 00:00:00.000000,0.13652720,0.45895409,2.00310062,2,9,39,0,2,7,0.03269471,0.11493433,0.35834134,0.45172427,0.70062112,1.13203023
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-19 00:00:00.000000,0.12928609,0.47980850,1.58073237,2,9,31,0,2,6,0.02102233,0.11254559,0.30614918,0.45209902,0.69828031,1.12094867
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-20 00:00:00.000000,0.16280699,0.52637734,2.14067079,3,10,41,0,2,7,0.03776750,0.13118975,0.39617186,0.45338659,0.68265774,1.11084585
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-21 00:00:00.000000,0.15201540,0.53646206,1.81119837,2,10,35,0,2,7,0.02381190,0.12968618,0.36198901,0.45712564,0.67743323,1.11517340
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-22 00:00:00.000000,0.19414872,0.61377645,2.29784591,3,12,45,0,2,8,0.04385490,0.15205141,0.44504296,0.43745836,0.67144463,1.12695812
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-23 00:00:00.000000,0.17865614,0.61892705,1.97318866,3,12,38,0,2,8,0.02665774,0.14725441,0.43095768,0.42035166,0.66211014,1.14576734
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-24 00:00:00.000000,0.23168691,0.71329751,2.46375821,4,13,48,0,3,9,0.05088544,0.17423550,0.50481862,0.41363215,0.65606575,1.16574468
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-25 00:00:00.000000,0.21226656,0.72862901,2.22819609,4,14,43,0,3,9,0.03153482,0.17224852,0.50374779,0.41223850,0.66313657,1.18069634
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-26 00:00:00.000000,0.27173272,0.83606803,2.79260206,5,16,54,1,3,11,0.05903380,0.19836964,0.56296552,0.40513707,0.65835646,1.18934658
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-27 00:00:00.000000,0.25695441,0.87127459,2.56300286,5,17,50,0,3,11,0.03762888,0.19968407,0.58195283,0.38573382,0.65352547,1.19358625
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-28 00:00:00.000000,0.31732342,0.98213990,3.14985262,6,19,61,1,4,12,0.06879650,0.22381736,0.62722062,0.38147769,0.65319329,1.19530875
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-29 00:00:00.000000,0.31019301,0.98794551,2.94574878,6,19,57,0,4,12,0.04538621,0.22322955,0.65454269,0.37749060,0.63651795,1.19510909
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-30 00:00:00.000000,0.35782500,1.13180174,3.45300395,7,22,67,1,5,13,0.08055010,0.25614606,0.70495817,0.37767715,0.62480959,1.20398252
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-03-31 00:00:00.000000,0.36325570,1.13306189,3.35900195,7,22,65,1,4,14,0.05482891,0.23470989,0.73406049,0.38172420,0.62382706,1.19412656
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-04-01 00:00:00.000000,0.37304182,1.30217749,3.76355032,7,25,73,1,5,15,0.08813665,0.28368202,0.79031023,0.38743147,0.62465954,1.15735336
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-04-02 00:00:00.000000,0.36943566,1.30052734,3.82630221,7,25,75,1,5,16,0.06545153,0.26199569,0.84528963,0.38576245,0.62284965,1.13443538
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-04-03 00:00:00.000000,0.36602216,1.48509661,4.16629137,7,29,81,1,6,17,0.09208572,0.32391468,0.90602604,0.36822002,0.61438794,1.12991321
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-04-04 00:00:00.000000,0.36337612,1.48100976,4.37229633,7,29,85,1,5,19,0.07677548,0.29385551,0.97069308,0.36062703,0.62217541,1.14143160
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-04-05 00:00:00.000000,0.36294108,1.59590620,4.68295238,7,31,91,1,7,20,0.09476071,0.37178272,1.03977218,0.35401200,0.63681406,1.17798133
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-04-06 00:00:00.000000,0.36449703,1.68621096,5.02003770,7,33,98,1,6,21,0.07814674,0.33099398,1.11378310,0.34620436,0.62835042,1.21458123
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-04-07 00:00:00.000000,0.36482323,1.86514739,5.38188470,7,36,105,1,8,23,0.09413994,0.42124446,1.19319726,0.34384081,0.62717556,1.22656499
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-04-08 00:00:00.000000,0.36335095,1.91429591,5.76732648,7,37,113,1,7,25,0.08045802,0.36878264,1.27837551,0.34388694,0.62608674,1.22158449
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-04-09 00:00:00.000000,0.35690622,2.08333027,6.17697181,7,40,121,1,9,26,0.09336408,0.47333112,1.36959852,0.34595416,0.63019176,1.21858655
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-04-10 00:00:00.000000,0.35840194,2.14064079,6.60344169,7,41,129,1,8,28,0.08196370,0.42017955,1.46713774,0.35162816,0.64114442,1.22084652
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-07-15 03:39:48.431787,2020-04-11 00:00:00.000000,0.33982028,2.33287104,7.04575375,6,45,138,1,10,30,0.08843060,0.52807581,1.57126900,0.35976311,0.59369395,1.26907095
