FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-08-31 21:12:25.121575,2020-03-09 00:00:00.000000,0.00913690,0.02923047,0.08108105,2,6,17,0,2,5,0.00201298,0.00983698,0.02586677,0.51290918,0.67750653,0.91285104
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-08-31 21:12:25.121575,2020-03-10 00:00:00.000000,0.00774726,0.02583677,0.06912538,1,5,15,0,2,5,0.00229078,0.00947440,0.02602233,0.51290981,0.67751186,0.91283325
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-08-31 21:12:25.121575,2020-03-11 00:00:00.000000,0.00727208,0.02670689,0.07247946,1,5,16,0,2,5,0.00221345,0.00914877,0.02642086,0.51291092,0.67752530,0.91278849
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-08-31 21:12:25.121575,2020-03-12 00:00:00.000000,0.00631759,0.02575156,0.07624841,1,5,16,0,2,5,0.00217448,0.00924470,0.02593473,0.51291284,0.67755901,0.91267489
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-08-31 21:12:25.121575,2020-03-13 00:00:00.000000,0.00640746,0.02701571,0.07915371,1,5,17,0,2,6,0.00209343,0.00943285,0.02724428,0.51291605,0.67764296,0.91238500
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-08-31 21:12:25.121575,2020-03-14 00:00:00.000000,0.00575101,0.02728001,0.08076343,1,6,17,0,2,6,0.00206032,0.00963474,0.02856166,0.51292108,0.67784914,0.91164427
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-08-31 21:12:25.121575,2020-03-15 00:00:00.000000,0.00575927,0.02739789,0.08239762,1,6,18,0,2,6,0.00204290,0.00924446,0.02962107,0.51292755,0.67834139,0.90976264
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-08-31 21:12:25.121575,2020-03-16 00:00:00.000000,0.01118097,0.03229944,0.09923659,2,7,21,0,2,6,0.00199759,0.00953874,0.03021537,0.51293333,0.67856101,0.90508549
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-08-31 21:12:25.121575,2020-03-17 00:00:00.000000,0.01451042,0.03861578,0.11075109,3,8,24,0,2,6,0.00345187,0.01206421,0.03161506,0.51073414,0.67736108,0.89411509
13237,0,USGeorgiaPutnam,Georgia,Putnam,2020-08-31 21:12:25.121575,2020-03-18 00:00:00.000000,0.01919244,0.04465399,0.12127139,4,9,26,0,3,7,0.00424914,0.01397431,0.03480352,0.50619998,0.67237807,0.87162170
