FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-09 00:00:00.000000,0.00998514,0.09958787,0.28735125,0,7,21,0,1,7,0.00179370,0.02267773,0.09218207,0.52707713,0.74947377,1.05136442
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-10 00:00:00.000000,0.00800005,0.09821332,0.19589377,0,7,14,0,1,6,0.00098576,0.01875489,0.08097715,0.52707045,0.74946557,1.05136442
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-11 00:00:00.000000,0.00965494,0.10334558,0.22734930,0,7,17,0,1,5,0.00100676,0.01766201,0.07314994,0.52705953,0.74944297,1.05136442
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-12 00:00:00.000000,0.01142565,0.10858373,0.25878449,0,8,19,0,1,5,0.00106232,0.01652401,0.06787652,0.52704015,0.74938116,1.05136443
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-13 00:00:00.000000,0.01318472,0.11743696,0.29080517,1,8,22,0,1,5,0.00112143,0.01658330,0.06663933,0.52700300,0.74921304,1.05136446
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-14 00:00:00.000000,0.01493263,0.12648197,0.32297350,1,9,24,0,1,5,0.00118303,0.01622641,0.06736070,0.52692694,0.74884600,1.05136470
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-15 00:00:00.000000,0.01640787,0.13139239,0.35543424,1,10,27,0,1,5,0.00124722,0.01626783,0.06844954,0.52676360,0.74733331,1.05136627
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-16 00:00:00.000000,0.03491257,0.16058747,0.45337585,2,12,34,0,1,5,0.00131415,0.01649780,0.06988976,0.52640206,0.74604776,1.05137665
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-17 00:00:00.000000,0.05317523,0.19692455,0.55189720,4,14,42,0,1,5,0.00215261,0.01748844,0.07248881,0.52558954,0.74780612,1.05144520
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-18 00:00:00.000000,0.07168648,0.22090233,0.65156364,5,16,49,0,1,5,0.00365428,0.01839484,0.07619188,0.52376281,0.75399210,1.05158370
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-19 00:00:00.000000,0.09005907,0.25094035,0.75334714,6,19,57,0,1,6,0.00466908,0.01973761,0.08095399,0.52131018,0.75688002,1.05500636
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-20 00:00:00.000000,0.10833071,0.28227440,0.85990850,8,21,65,0,1,6,0.00545291,0.02116665,0.08674507,0.52467851,0.77535414,1.08266250
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-21 00:00:00.000000,0.12655366,0.32361575,0.94891003,9,24,72,0,1,7,0.00629568,0.02290420,0.09357057,0.49460261,0.75908291,1.13984132
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-22 00:00:00.000000,0.14478192,0.36287826,1.03274831,11,27,78,0,1,7,0.00719647,0.02482760,0.10146541,0.46939762,0.77180801,1.20976086
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-23 00:00:00.000000,0.16101649,0.39712127,1.08739184,12,30,82,0,2,8,0.00815606,0.02691668,0.11041183,0.43077620,0.75184759,1.23198863
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-24 00:00:00.000000,0.17009667,0.41854580,1.14172247,12,31,86,0,2,9,0.00931295,0.02956482,0.11967835,0.40831658,0.74015123,1.23607536
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-25 00:00:00.000000,0.19287838,0.44461430,1.19721014,14,33,91,0,2,9,0.01151707,0.03214746,0.12201359,0.40052233,0.72953733,1.24815751
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-26 00:00:00.000000,0.20953404,0.48203695,1.25424723,15,36,95,1,2,9,0.01379819,0.03561765,0.12461959,0.39847410,0.73893543,1.24002023
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-27 00:00:00.000000,0.22685054,0.51730220,1.31282539,17,39,99,1,2,9,0.01615230,0.03911411,0.12767785,0.39907317,0.75373614,1.25729086
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-28 00:00:00.000000,0.24215523,0.55454943,1.37281805,18,42,104,1,3,10,0.01752225,0.04269762,0.13672066,0.40208548,0.74897536,1.28713249
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-29 00:00:00.000000,0.25623200,0.59610640,1.43427221,19,45,109,1,3,11,0.01849407,0.04633837,0.14629607,0.40798063,0.74717437,1.30583025
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-30 00:00:00.000000,0.27639939,0.63728946,1.49782128,21,48,114,1,3,11,0.01951157,0.05025235,0.15594960,0.41671941,0.73958973,1.35395999
47027,0,USTennesseeClay,Tennessee,Clay,2020-09-17 00:11:23.184656,2020-03-31 00:00:00.000000,0.31823707,0.69282194,1.56334116,24,52,119,1,4,12,0.02305148,0.05449751,0.16585573,0.42686904,0.74051731,1.48405951
