FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-08-21 11:45:16.970617,2020-03-09 00:00:00.000000,0.00744580,0.01910838,0.05917032,2,7,22,0,2,7,0.00205620,0.00640585,0.02011792,0.52770200,0.68110563,0.93065693
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-08-21 11:45:16.970617,2020-03-10 00:00:00.000000,0.00757543,0.01698850,0.06212189,2,6,23,0,2,6,0.00164152,0.00533118,0.01662318,0.52770198,0.68103458,0.93064402
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-08-21 11:45:16.970617,2020-03-11 00:00:00.000000,0.00786928,0.01657828,0.06321600,2,6,23,0,1,5,0.00162511,0.00500128,0.01524998,0.52770194,0.68091118,0.93062345
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-08-21 11:45:16.970617,2020-03-12 00:00:00.000000,0.00789657,0.01643146,0.06052837,2,6,22,0,1,5,0.00161255,0.00499966,0.01489016,0.52770185,0.68069721,0.93059074
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-08-21 11:45:16.970617,2020-03-13 00:00:00.000000,0.00785907,0.01639624,0.05916049,2,6,22,0,1,5,0.00169357,0.00484985,0.01486971,0.52770155,0.68032747,0.93053885
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-08-21 11:45:16.970617,2020-03-14 00:00:00.000000,0.00730279,0.01641677,0.05854243,2,6,22,0,1,5,0.00172511,0.00476375,0.01487501,0.52770027,0.67969242,0.93045655
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-08-21 11:45:16.970617,2020-03-15 00:00:00.000000,0.00686182,0.01634141,0.05846639,2,6,21,0,1,5,0.00178707,0.00479445,0.01510713,0.51216610,0.67861298,0.92888514
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-08-21 11:45:16.970617,2020-03-16 00:00:00.000000,0.00958844,0.02373751,0.06196134,3,8,23,0,1,5,0.00185224,0.00485856,0.01550836,0.49236859,0.67779499,0.92887387
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-08-21 11:45:16.970617,2020-03-17 00:00:00.000000,0.01093034,0.02946790,0.07293593,4,11,27,0,2,6,0.00232934,0.00632855,0.01651103,0.46727420,0.67719570,0.92886803
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-08-21 11:45:16.970617,2020-03-18 00:00:00.000000,0.01326064,0.03647753,0.09840000,4,13,36,1,2,6,0.00301549,0.00789965,0.01842736,0.44221640,0.67611998,0.92898480
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-08-21 11:45:16.970617,2020-03-19 00:00:00.000000,0.01562646,0.04390686,0.12125324,5,16,45,1,3,8,0.00342968,0.00966972,0.02293294,0.42445663,0.67534707,0.92712321
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-08-21 11:45:16.970617,2020-03-20 00:00:00.000000,0.01800786,0.05080053,0.13625016,6,19,51,1,4,9,0.00398825,0.01086537,0.02582161,0.40999079,0.66612196,0.91823831
