FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-05-16 00:00:00.000000,0.74669304,1.63955806,3.00781759,5891,12936,23732,4109,10561,20664,0.52078073,1.33856168,2.61900694,0.09532108,0.16827920,0.31374106
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-05-17 00:00:00.000000,0.71227107,1.58391686,2.92884181,5620,12497,23109,3962,10200,20038,0.50223881,1.29274558,2.53959745,0.09238176,0.16900244,0.30909787
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-05-18 00:00:00.000000,0.68198107,1.52959621,2.85072949,5381,12069,22493,3810,9872,19402,0.48289862,1.25115069,2.45905938,0.08908288,0.17324872,0.30502890
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-05-19 00:00:00.000000,0.65445434,1.48413551,2.77317879,5163,11710,21881,3652,9534,18772,0.46294832,1.20840169,2.37912568,0.08650656,0.17486759,0.30181101
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-05-20 00:00:00.000000,0.62903382,1.43433301,2.69587593,4963,11317,21271,3494,9188,18198,0.44291886,1.16452569,2.30642512,0.08507518,0.17272010,0.29881952
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-05-21 00:00:00.000000,0.60565243,1.37513788,2.61736611,4778,10850,20651,3337,8843,17707,0.42298445,1.12073791,2.24420675,0.08456810,0.17038647,0.29586877
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-05-22 00:00:00.000000,0.58426585,1.32028491,2.53579302,4610,10417,20008,3179,8505,17212,0.40301929,1.07795296,2.18141823,0.08195440,0.16608858,0.29379004
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-05-23 00:00:00.000000,0.55549958,1.26920740,2.45084698,4383,10014,19338,3020,8177,16703,0.38282185,1.03644028,2.11696071,0.08192521,0.16628537,0.30014200
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-05-24 00:00:00.000000,0.52433574,1.21343214,2.36452007,4137,9574,18656,2859,7855,16177,0.36240725,0.99556094,2.05027039,0.08194136,0.16819711,0.29798132
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-05-25 00:00:00.000000,0.49413845,1.15997169,2.27873438,3898,9152,17979,2699,7520,15639,0.34208129,0.95312569,1.98205678,0.08187415,0.17197871,0.29812368
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-05-26 00:00:00.000000,0.46512227,1.10916394,2.19514832,3669,8751,17320,2543,7181,15098,0.32234119,0.91012599,1.91349436,0.08163146,0.17750705,0.29743649
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-05-27 00:00:00.000000,0.43752113,1.06067649,2.11435598,3452,8369,16682,2393,6856,14600,0.30339473,0.86901861,1.85037460,0.08124085,0.17252600,0.29631496
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-05-28 00:00:00.000000,0.41143503,1.01429863,2.03655669,3246,8003,16069,2251,6550,14169,0.28537117,0.83025555,1.79576745,0.08068476,0.16808695,0.29451633
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-05-29 00:00:00.000000,0.38701323,0.96992788,1.96173226,3053,7653,15478,2117,6263,13749,0.26834254,0.79379810,1.74260055,0.08019879,0.16445221,0.29304509
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-05-30 00:00:00.000000,0.36490161,0.92747814,1.88976489,2879,7318,14910,1991,5997,13339,0.25239673,0.76004857,1.69064646,0.07935572,0.15836479,0.29076405
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-05-31 00:00:00.000000,0.34629976,0.88687005,1.82050167,2732,6997,14364,1877,5734,12936,0.23790770,0.72683738,1.63958761,0.07798453,0.15354576,0.28970010
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-01 00:00:00.000000,0.33023126,0.84837853,1.76009888,2605,6693,13887,1780,5489,12538,0.22562962,0.69578138,1.58904085,0.07616326,0.15053694,0.28933284
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-02 00:00:00.000000,0.31563558,0.81158073,1.70299142,2490,6403,13437,1697,5256,12141,0.21515725,0.66613725,1.53875046,0.07432734,0.14984058,0.28922288
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-03 00:00:00.000000,0.30201586,0.77446381,1.64662148,2383,6110,12992,1623,5031,11747,0.20571470,0.63762935,1.48879903,0.07290147,0.14961573,0.28919418
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-04 00:00:00.000000,0.28911229,0.73565254,1.59138070,2281,5804,12556,1553,4814,11358,0.19687749,0.61014139,1.43956416,0.07191514,0.14966575,0.28918684
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-05 00:00:00.000000,0.27678984,0.70105582,1.53740298,2183,5531,12130,1487,4605,10978,0.18847947,0.58365978,1.39138730,0.07110035,0.15114656,0.28755531
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-06 00:00:00.000000,0.26161627,0.67105803,1.48453818,2064,5294,11713,1423,4401,10607,0.18044801,0.55779897,1.34435436,0.06841865,0.15610819,0.28198885
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-07 00:00:00.000000,0.24418766,0.64173504,1.43237859,1926,5063,11301,1362,4201,10243,0.17271288,0.53243268,1.29826914,0.06675297,0.15375944,0.27882399
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-08 00:00:00.000000,0.22804054,0.61160088,1.38053277,1799,4825,10892,1303,3998,9884,0.16516898,0.50674060,1.25272846,0.06565491,0.14638792,0.27709231
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-09 00:00:00.000000,0.21305850,0.58191224,1.32961793,1681,4591,10491,1246,3778,9526,0.15795414,0.47891590,1.20740794,0.06433973,0.14589452,0.27511689
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-10 00:00:00.000000,0.19920929,0.55645645,1.28010528,1571,4390,10100,1168,3562,9176,0.14803062,0.45152064,1.16295786,0.06354219,0.14539213,0.27225837
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-11 00:00:00.000000,0.18650254,0.53000881,1.23218104,1471,4181,9722,1092,3364,8835,0.13845238,0.42646600,1.11981446,0.06298458,0.14652930,0.26805118
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-12 00:00:00.000000,0.17504239,0.50490890,1.18559500,1381,3983,9354,1023,3192,8506,0.12969362,0.40460882,1.07806514,0.06240817,0.14659336,0.26245385
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-13 00:00:00.000000,0.16501269,0.48150979,1.13963416,1302,3799,8992,961,3036,8185,0.12185189,0.38481693,1.03743301,0.06167845,0.14356002,0.26386536
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-14 00:00:00.000000,0.15653891,0.45885078,1.09371576,1235,3620,8629,908,2895,7868,0.11508151,0.36696679,0.99725573,0.05832781,0.13964526,0.28284265
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-15 00:00:00.000000,0.14983958,0.43659158,1.04852821,1182,3444,8273,863,2764,7551,0.10945942,0.35038663,0.95704509,0.05723977,0.13820183,0.30425441
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-16 00:00:00.000000,0.14422815,0.41568886,1.00774740,1138,3279,7951,829,2646,7239,0.10515183,0.33535285,0.91754091,0.05697059,0.14049564,0.32935247
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-17 00:00:00.000000,0.13941078,0.39905324,0.97288326,1099,3148,7676,800,2536,6938,0.10146889,0.32141620,0.87933717,0.05693119,0.14376993,0.33062953
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-18 00:00:00.000000,0.13510006,0.38497578,0.93912281,1065,3037,7409,774,2436,6651,0.09820506,0.30873536,0.84300154,0.05701147,0.14732461,0.32687001
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-19 00:00:00.000000,0.13136174,0.37271541,0.90638054,1036,2940,7151,751,2345,6386,0.09524847,0.29720317,0.80940878,0.06069624,0.15405426,0.31941665
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-09-29 08:01:21.802653,2020-06-20 00:00:00.000000,0.12875240,0.36140486,0.87455837,1015,2851,6900,731,2259,6147,0.09271620,0.28642262,0.77912622,0.06371315,0.16077538,0.32562088
