FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39125,0,USOhioPaulding,Ohio,Paulding,2020-07-15 19:08:58.127201,2020-03-09 00:00:00.000000,0.00691611,101.51166653,102.89628170,1,18954,19212,0,18671,18672,0.00000000,99.99718762,100.00184746,0.77612205,0.81277525,0.94186964
39125,0,USOhioPaulding,Ohio,Paulding,2020-07-15 19:08:58.127201,2020-03-10 00:00:00.000000,0.04626672,99.97404551,99.98591008,8,18667,18669,3,18434,18558,0.02030775,98.73016740,99.39387387,0.77612201,0.81277579,0.94187013
39125,0,USOhioPaulding,Ohio,Paulding,2020-07-15 19:08:58.127201,2020-03-11 00:00:00.000000,0.00000000,98.71092051,99.38621127,0,18431,18557,0,18202,18448,0.00000000,97.48742956,98.80147112,0.77612190,0.81277724,0.94187125
39125,0,USOhioPaulding,Ohio,Paulding,2020-07-15 19:08:58.127201,2020-03-12 00:00:00.000000,0.02545608,97.46989223,98.79554168,4,18199,18447,2,17973,18338,0.01358961,96.25909547,98.21172335,0.77612149,0.81278121,0.94187384
39125,0,USOhioPaulding,Ohio,Paulding,2020-07-15 19:08:58.127201,2020-03-13 00:00:00.000000,0.00000000,96.24261223,98.20678754,0,17970,18337,0,17747,18228,0.00000000,95.04733026,97.62661194,0.77612010,0.81279205,0.94187978
39125,0,USOhioPaulding,Ohio,Paulding,2020-07-15 19:08:58.127201,2020-03-14 00:00:00.000000,0.01769614,95.03153874,97.62226879,3,17744,18228,1,17523,18120,0.01042722,93.85088023,97.04510707,0.77611527,0.81282160,0.94189328
39125,0,USOhioPaulding,Ohio,Paulding,2020-07-15 19:08:58.127201,2020-03-15 00:00:00.000000,0.00000000,93.83557161,97.04112435,0,17520,18119,0,17303,18012,0.00000000,92.66971543,96.46733728,0.77609859,0.81290213,0.94192365
39125,0,USOhioPaulding,Ohio,Paulding,2020-07-15 19:08:58.127201,2020-03-16 00:00:00.000000,0.01762827,92.65476764,96.46357813,3,17300,18011,1,17085,17905,0.00878088,91.50349361,95.89312086,0.77604121,0.81312121,0.94199089
39125,0,USOhioPaulding,Ohio,Paulding,2020-07-15 19:08:58.127201,2020-03-17 00:00:00.000000,0.00000000,91.48883432,95.88950402,0,17082,17904,0,16870,17798,0.00000000,90.35201744,95.32242562,0.77584577,0.81347374,0.94213637
39125,0,USOhioPaulding,Ohio,Paulding,2020-07-15 19:08:58.127201,2020-03-18 00:00:00.000000,0.01549512,90.33760303,95.31890259,2,16867,17797,1,16658,17692,0.00772335,89.21507062,94.75519565,0.77519764,0.81381054,0.94244158
