FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-09 00:00:00.000000,0.00655187,0.04984872,0.16682045,1,13,44,0,5,16,0.00000000,0.01929107,0.06322169,0.59887907,0.76297156,1.14648672
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-10 00:00:00.000000,0.00967144,0.03614994,0.13777816,2,9,36,1,4,13,0.00518013,0.01784804,0.04958235,0.59887907,0.76297466,1.14653687
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-11 00:00:00.000000,0.00073915,0.03388326,0.09204155,0,8,24,0,4,9,0.00000000,0.01812254,0.03716091,0.59887908,0.76297977,1.14660034
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-12 00:00:00.000000,0.00714880,0.03219792,0.08755155,1,8,23,0,3,10,0.00000000,0.01453014,0.03904457,0.59887909,0.76298787,1.14667402
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-13 00:00:00.000000,0.00000000,0.02965770,0.07330151,0,7,19,0,3,7,0.00000000,0.01356456,0.02917305,0.59887917,0.76299976,1.14672867
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-14 00:00:00.000000,0.00000000,0.02864584,0.06801541,0,7,17,0,3,7,0.00000000,0.01235289,0.02955034,0.59887972,0.76301432,1.14661409
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-15 00:00:00.000000,0.00000000,0.02541320,0.05874341,0,6,15,0,2,6,0.00000000,0.01109024,0.02337846,0.59888330,0.76302317,1.14565454
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-16 00:00:00.000000,0.00000000,0.02367784,0.05653616,0,6,14,0,2,6,0.00000000,0.01042831,0.02271082,0.59890664,0.76300094,1.14127831
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-17 00:00:00.000000,0.00000000,0.02095077,0.04682718,0,5,12,0,2,5,0.00000000,0.00932340,0.02037643,0.59905867,0.76294948,1.10494623
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-18 00:00:00.000000,0.00000000,0.02002227,0.05237917,0,5,13,0,2,5,0.00000000,0.00890548,0.01904049,0.60003928,0.76374357,1.10350740
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-19 00:00:00.000000,0.00000000,0.01863110,0.04146312,0,4,10,0,2,4,0.00000000,0.00854442,0.01745583,0.60598313,0.76909962,1.17766281
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-20 00:00:00.000000,0.00000000,0.01944612,0.04746500,0,5,12,0,2,4,0.00000000,0.00883497,0.01709927,0.61920568,0.77127824,1.24586842
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-21 00:00:00.000000,0.00000000,0.01902743,0.03950825,0,5,10,0,2,4,0.00000000,0.00850667,0.01635196,0.66833749,0.77248010,1.27217232
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-22 00:00:00.000000,0.00000000,0.01933958,0.04575946,0,5,12,0,2,4,0.00000000,0.00858407,0.01654238,0.66696191,0.78661482,1.29354727
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-23 00:00:00.000000,0.00000000,0.01883090,0.03715719,0,4,9,0,2,4,0.00000000,0.00830868,0.01647769,0.67049632,0.81819449,1.32921965
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-24 00:00:00.000000,0.00000000,0.01961584,0.04372168,0,5,11,0,2,4,0.00000000,0.00872087,0.01676636,0.68352896,0.83618387,1.33854668
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-25 00:00:00.000000,0.00000000,0.01895000,0.03666066,0,5,9,0,2,4,0.00000000,0.00834868,0.01647123,0.68375426,0.85866533,1.34742685
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-26 00:00:00.000000,0.00000000,0.02006579,0.04179467,0,5,11,0,2,4,0.00000000,0.00892522,0.01637846,0.68471323,0.87051967,1.36059924
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-27 00:00:00.000000,0.00000000,0.01952979,0.04103616,0,5,10,0,2,4,0.00000000,0.00807108,0.01590204,0.68835284,0.87863361,1.38974220
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-28 00:00:00.000000,0.00000000,0.02089500,0.04912927,0,5,12,0,2,4,0.00000000,0.00895124,0.01622450,0.69996842,0.93739989,1.43429554
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-29 00:00:00.000000,0.00000000,0.02012885,0.04168306,0,5,11,0,2,4,0.00000000,0.00854402,0.01651453,0.72653752,0.99562183,1.51654462
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-30 00:00:00.000000,0.00000000,0.02086152,0.05098127,0,5,13,0,2,4,0.00000000,0.00890811,0.01785078,0.75952196,1.00133518,1.65816427
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-03-31 00:00:00.000000,0.00000000,0.02057028,0.04470883,0,5,11,0,2,4,0.00000000,0.00885394,0.01812151,0.77022889,1.03793192,1.74932223
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-04-01 00:00:00.000000,0.00000000,0.02245996,0.05355358,0,5,14,0,2,5,0.00000000,0.00967645,0.01907966,0.78994985,1.06788896,1.80381845
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-04-02 00:00:00.000000,0.00000000,0.02414138,0.05446819,0,6,14,0,2,5,0.00000000,0.01021749,0.01996930,0.82751580,1.11092022,1.83068209
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-04-03 00:00:00.000000,0.00000000,0.02550637,0.06114699,0,6,16,0,3,5,0.00000000,0.01161971,0.02102325,0.88005168,1.14678218,1.83552161
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-04-04 00:00:00.000000,0.00000000,0.02741744,0.06798958,0,7,17,0,3,6,0.00000000,0.01191815,0.02274509,0.92598465,1.20998095,1.86394996
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-04-05 00:00:00.000000,0.00000000,0.03017178,0.07639285,0,7,20,0,3,6,0.00000000,0.01438305,0.02580033,0.95472268,1.23447746,1.92669083
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-04-06 00:00:00.000000,0.00097799,0.03303549,0.08588686,0,8,22,0,3,7,0.00000000,0.01506131,0.02923002,0.97647719,1.24295983,2.00732620
21085,0,USKentuckyGrayson,Kentucky,Grayson,2020-07-18 15:31:06.792842,2020-04-07 00:00:00.000000,0.00000000,0.03753395,0.09659386,0,9,25,0,4,8,0.00000000,0.01755241,0.03308972,0.98595625,1.26452881,2.08202078
