FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-09 00:00:00.000000,0.00817806,0.02946326,0.09315078,0,3,10,0,1,5,0.00445927,0.01545150,0.05035384,0.37310958,0.52371603,0.72532028
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-10 00:00:00.000000,0.00973194,0.03313358,0.10441484,1,3,11,0,1,5,0.00432271,0.01539181,0.04759325,0.37310572,0.52370791,0.72528531
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-11 00:00:00.000000,0.01093897,0.03669727,0.11132457,1,4,12,0,1,5,0.00429848,0.01607196,0.05062237,0.37309624,0.52368897,0.72520401
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-12 00:00:00.000000,0.01197407,0.04016067,0.12051594,1,4,13,0,1,6,0.00444945,0.01730757,0.05442023,0.37307290,0.52364460,0.72501518
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-13 00:00:00.000000,0.01308479,0.04385743,0.12993967,1,4,14,0,2,6,0.00473153,0.01849034,0.05654288,0.37301547,0.52354014,0.72457740
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-14 00:00:00.000000,0.01428054,0.04793658,0.13972344,1,5,15,0,2,6,0.00511720,0.02008426,0.05915356,0.37287429,0.52329334,0.72356719
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-15 00:00:00.000000,0.01557072,0.05210956,0.14997011,1,5,16,0,2,6,0.00559017,0.02174104,0.06214597,0.37252777,0.51777066,0.72126107
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-16 00:00:00.000000,0.02245453,0.06570388,0.16875019,2,7,18,0,2,7,0.00614185,0.02332157,0.06546317,0.34880664,0.51566622,0.71612490
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-17 00:00:00.000000,0.03221916,0.07796831,0.18811831,3,8,21,0,3,7,0.00733843,0.02710768,0.07033379,0.33250486,0.50939033,0.70528766
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-18 00:00:00.000000,0.04009734,0.09377645,0.20956998,4,10,23,1,3,8,0.00964006,0.03145455,0.07659278,0.33250228,0.50210289,0.68479532
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-19 00:00:00.000000,0.04799973,0.11384789,0.23972804,5,12,26,1,4,9,0.01333340,0.03794948,0.08731068,0.32982441,0.47265943,0.65324163
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-20 00:00:00.000000,0.05340935,0.13328151,0.27154761,5,14,30,1,5,11,0.01578400,0.04529620,0.09904791,0.32213299,0.45280625,0.62361679
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-21 00:00:00.000000,0.05893329,0.15295863,0.30274225,6,17,33,2,5,12,0.01842437,0.05218492,0.11164299,0.29357914,0.42323716,0.60236254
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-22 00:00:00.000000,0.06460911,0.17424128,0.32900317,7,19,36,2,6,13,0.02116568,0.05948149,0.12483121,0.26843192,0.40163455,0.59068824
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-23 00:00:00.000000,0.07404102,0.19042000,0.35292964,8,21,39,2,7,15,0.02395511,0.06856201,0.14184395,0.25022984,0.38044584,0.56408934
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-24 00:00:00.000000,0.08641042,0.20672915,0.38057198,9,23,42,3,8,18,0.02726857,0.07837295,0.16287981,0.24202803,0.36884709,0.54789141
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-25 00:00:00.000000,0.09774393,0.22482295,0.40334577,10,25,45,3,10,20,0.03081415,0.08937830,0.18409066,0.23480733,0.35255790,0.53247069
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-26 00:00:00.000000,0.10948033,0.24175786,0.42871178,12,27,47,3,11,22,0.03520978,0.09922122,0.20286866,0.22886951,0.33815447,0.52210772
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-27 00:00:00.000000,0.12160387,0.25697692,0.45273757,13,28,50,4,12,24,0.03983078,0.11338731,0.21800569,0.21231852,0.31872553,0.51933142
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-28 00:00:00.000000,0.13408879,0.27166131,0.47574204,15,30,53,4,13,26,0.04447732,0.12159613,0.23254521,0.20184490,0.30472184,0.51907831
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-29 00:00:00.000000,0.14679650,0.28522805,0.52348970,16,31,58,5,14,27,0.04930223,0.12947950,0.24614888,0.19873291,0.28717740,0.49186686
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-30 00:00:00.000000,0.15833817,0.30424876,0.54255680,17,34,60,6,15,28,0.05426414,0.13771975,0.25852724,0.18985863,0.27099939,0.51111367
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-03-31 00:00:00.000000,0.16928065,0.32379506,0.56105498,18,36,62,6,16,30,0.06063864,0.14545759,0.26873774,0.17289620,0.25892616,0.48813289
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-04-01 00:00:00.000000,0.18016457,0.34025492,0.57820203,20,38,64,7,17,31,0.06335155,0.15278351,0.27902466,0.16181263,0.25045469,0.46532233
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-04-02 00:00:00.000000,0.18914244,0.35840931,0.59416973,21,40,66,7,18,32,0.06632892,0.16621312,0.29128481,0.15078187,0.23976525,0.45115320
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-04-03 00:00:00.000000,0.19847176,0.37100487,0.60906022,22,41,68,7,19,33,0.06953645,0.17332020,0.30280037,0.15083351,0.23075971,0.42175902
21159,0,USKentuckyMartin,Kentucky,Martin,2020-10-11 18:20:48.852306,2020-04-04 00:00:00.000000,0.20780979,0.38076690,0.64370176,23,42,72,8,20,35,0.07294104,0.18594518,0.31359945,0.15106499,0.22612305,0.37610320
