FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-09 00:00:00.000000,0.00267683,0.00456460,0.00992932,511,872,1898,152,378,762,0.00079829,0.00198128,0.00399078,0.59151144,0.83662619,1.04693625
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-10 00:00:00.000000,0.00277344,0.00506073,0.01090983,530,967,2085,204,424,821,0.00106934,0.00221935,0.00429778,0.59152681,0.83659312,1.04689543
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-11 00:00:00.000000,0.00302979,0.00584987,0.01196429,579,1118,2287,242,485,888,0.00126605,0.00254206,0.00464639,0.59156769,0.83650624,1.04681079
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-12 00:00:00.000000,0.00339319,0.00671484,0.01310605,648,1283,2505,274,569,972,0.00143646,0.00298135,0.00508767,0.59167660,0.83635697,1.04663631
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-13 00:00:00.000000,0.00384485,0.00773788,0.01440634,734,1479,2753,315,649,1122,0.00164883,0.00339811,0.00587201,0.59196657,0.83662263,1.04628114
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-14 00:00:00.000000,0.00434866,0.00881790,0.01659383,831,1685,3172,357,730,1287,0.00187054,0.00381937,0.00673354,0.59273360,0.83648839,1.04557641
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-15 00:00:00.000000,0.00488679,0.00992616,0.01905867,934,1897,3643,403,833,1493,0.00211051,0.00436143,0.00781336,0.59477653,0.83632531,1.04435263
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-16 00:00:00.000000,0.00549806,0.01108940,0.02112148,1051,2119,4037,458,936,1749,0.00240015,0.00489919,0.00915278,0.59979835,0.83551295,1.04258183
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-17 00:00:00.000000,0.00618458,0.01263183,0.02370328,1182,2414,4531,518,1058,2050,0.00271202,0.00553977,0.01072517,0.61054302,0.83223450,1.04067101
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-18 00:00:00.000000,0.00695665,0.01431675,0.02761100,1329,2736,5278,585,1208,2397,0.00306299,0.00632238,0.01253946,0.62004293,0.82517157,1.03881292
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-19 00:00:00.000000,0.00782339,0.01628375,0.03174993,1495,3112,6069,661,1369,2860,0.00345850,0.00716584,0.01496175,0.60437414,0.82076443,1.03023992
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-20 00:00:00.000000,0.00879680,0.01829571,0.03718298,1681,3497,7107,751,1539,3350,0.00392872,0.00805591,0.01752744,0.59465686,0.81608243,1.02770785
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-21 00:00:00.000000,0.00989034,0.02055237,0.04275761,1890,3928,8173,868,1728,3887,0.00454354,0.00904290,0.02033794,0.59534592,0.80691101,1.03225765
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-22 00:00:00.000000,0.01123881,0.02309255,0.04885094,2148,4414,9338,1003,1952,4480,0.00525139,0.01021571,0.02343621,0.56745235,0.80623857,1.03223046
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-23 00:00:00.000000,0.01293084,0.02584787,0.05520817,2471,4941,10553,1155,2208,5145,0.00604649,0.01155444,0.02691577,0.55374951,0.80915718,1.03190690
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-24 00:00:00.000000,0.01487109,0.02918437,0.06208188,2842,5578,11867,1328,2464,5898,0.00695219,0.01289278,0.03085643,0.55281265,0.79823798,1.03097478
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-25 00:00:00.000000,0.01694756,0.03301853,0.06929478,3239,6311,13246,1510,2783,6757,0.00790139,0.01456103,0.03535048,0.54289198,0.79205488,1.02885821
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-26 00:00:00.000000,0.01942653,0.03749367,0.07654444,3713,7167,14632,1700,3063,7736,0.00889803,0.01602319,0.04047067,0.53246577,0.78510278,1.02407036
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-27 00:00:00.000000,0.02226629,0.04281537,0.08353307,4256,8184,15968,1911,3402,8833,0.00999755,0.01779743,0.04621073,0.50084763,0.77353279,1.01482088
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-28 00:00:00.000000,0.02477805,0.04784132,0.09019082,4736,9145,17241,2141,3752,9955,0.01120415,0.01962871,0.05208062,0.47250412,0.73755366,0.98436803
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-29 00:00:00.000000,0.02745785,0.05240185,0.09668513,5248,10017,18482,2392,4159,10808,0.01251662,0.02176002,0.05654170,0.45193708,0.71818543,0.93032857
0,0,Chile,,,2020-08-21 07:37:49.285479,2020-03-30 00:00:00.000000,0.03010846,0.05717884,0.10328896,5755,10930,19744,2625,4671,11429,0.01373339,0.02443935,0.05979177,0.44613638,0.70308515,0.89784686
