FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2020-10-13 00:35:20.490383,2020-07-30 00:00:00.000000,0.00986663,0.03795929,0.07910664,3,13,28,0,5,13,0.00205225,0.01545193,0.03632178,0.24500183,0.39287059,0.54288251
0,0,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2020-10-13 00:35:20.490383,2020-07-31 00:00:00.000000,0.01701799,0.04782479,0.09967432,6,17,36,1,6,13,0.00340971,0.01687256,0.03695067,0.24500066,0.39286990,0.54285268
0,0,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2020-10-13 00:35:20.490383,2020-08-01 00:00:00.000000,0.02287637,0.05876632,0.12075506,8,21,44,1,7,15,0.00494044,0.02003651,0.04281436,0.24499732,0.39286776,0.54278612
0,0,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2020-10-13 00:35:20.490383,2020-08-02 00:00:00.000000,0.02895727,0.06661273,0.14173884,10,24,51,2,8,17,0.00806240,0.02395313,0.04935487,0.24498779,0.39286030,0.54263773
0,0,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2020-10-13 00:35:20.490383,2020-08-03 00:00:00.000000,0.03297408,0.07510461,0.16576908,12,27,60,4,10,21,0.01176637,0.02909936,0.05912319,0.24496060,0.39283187,0.54230751
0,0,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2020-10-13 00:35:20.490383,2020-08-04 00:00:00.000000,0.03714979,0.08414800,0.19016714,13,30,69,5,12,25,0.01428939,0.03307624,0.07057957,0.24488312,0.39271568,0.54157573
0,0,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2020-10-13 00:35:20.490383,2020-08-05 00:00:00.000000,0.04151175,0.09393818,0.21775609,15,34,79,5,13,30,0.01623607,0.03718050,0.08310176,0.24026099,0.39220954,0.53996926
0,0,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2020-10-13 00:35:20.490383,2020-08-06 00:00:00.000000,0.05863756,0.10748994,0.23288456,21,39,84,6,14,35,0.01893174,0.04111744,0.09656853,0.24017528,0.38986724,0.53651480
0,0,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2020-10-13 00:35:20.490383,2020-08-07 00:00:00.000000,0.06651500,0.12030807,0.25126242,24,43,91,8,17,39,0.02443437,0.04693303,0.10907425,0.23997123,0.38454911,0.53371969
0,0,CanadaSaskatchewanCentralWest,Saskatchewan,Central West,2020-10-13 00:35:20.490383,2020-08-08 00:00:00.000000,0.07403282,0.13572544,0.27047870,26,49,98,10,19,44,0.02771267,0.05308197,0.12112820,0.23682403,0.37083960,0.53297559
