FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-09-22 14:12:07.307609,2020-03-09 00:00:00.000000,0.00717556,0.03350745,0.10062179,1,8,25,0,2,5,0.00155956,0.00971904,0.02380817,0.46670334,0.69613063,1.02368845
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-09-22 14:12:07.307609,2020-03-10 00:00:00.000000,0.00750470,0.03178878,0.09219928,1,7,23,0,2,5,0.00139175,0.00922577,0.02335495,0.46670135,0.69614180,1.02368841
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-09-22 14:12:07.307609,2020-03-11 00:00:00.000000,0.00838791,0.03408661,0.09733001,2,8,24,0,2,5,0.00124511,0.00928531,0.02324656,0.46669615,0.69613586,1.02368830
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-09-22 14:12:07.307609,2020-03-12 00:00:00.000000,0.00918750,0.03792370,0.10357579,2,9,25,0,2,5,0.00116653,0.00887552,0.02344208,0.46668259,0.69608787,1.02368787
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-09-22 14:12:07.307609,2020-03-13 00:00:00.000000,0.00985373,0.04071850,0.11004119,2,10,27,0,2,6,0.00109703,0.00926450,0.02414792,0.46664719,0.69594868,1.02368503
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-09-22 14:12:07.307609,2020-03-14 00:00:00.000000,0.01039266,0.04413592,0.12166886,2,11,30,0,2,6,0.00111420,0.01016749,0.02469482,0.46655499,0.69562523,1.02365028
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-09-22 14:12:07.307609,2020-03-15 00:00:00.000000,0.01097346,0.04839820,0.13488871,2,12,33,0,2,6,0.00113298,0.01089197,0.02568807,0.46631589,0.69494843,1.02310779
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-09-22 14:12:07.307609,2020-03-16 00:00:00.000000,0.01875655,0.06166909,0.15684380,4,15,39,0,2,6,0.00115329,0.01147953,0.02689608,0.46570306,0.69362711,1.01663628
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-09-22 14:12:07.307609,2020-03-17 00:00:00.000000,0.02503700,0.07362128,0.18781630,6,18,46,0,3,7,0.00128035,0.01227940,0.03019793,0.46417794,0.68982327,1.01425631
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-09-22 14:12:07.307609,2020-03-18 00:00:00.000000,0.03047967,0.09182677,0.23210534,7,22,58,0,3,8,0.00143151,0.01348017,0.03444465,0.46064286,0.68437770,1.00624016
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-09-22 14:12:07.307609,2020-03-19 00:00:00.000000,0.03535486,0.10582508,0.28127666,8,26,70,0,3,9,0.00160220,0.01491747,0.03879800,0.45361933,0.68073819,0.94445708
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-09-22 14:12:07.307609,2020-03-20 00:00:00.000000,0.03952228,0.12055692,0.33062278,9,30,82,0,4,11,0.00183629,0.01600748,0.04408255,0.44369387,0.67309991,0.93292463
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-09-22 14:12:07.307609,2020-03-21 00:00:00.000000,0.04373619,0.13713266,0.37391191,10,34,93,0,4,13,0.00225786,0.01721672,0.05256274,0.43417311,0.67304125,0.90976551
