FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-09 00:00:00.000000,0.00169906,0.00694471,0.02007332,1,6,19,0,2,8,0.00039982,0.00229382,0.00910803,0.36587125,0.50545612,0.73004577
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-10 00:00:00.000000,0.00220766,0.00794782,0.01803607,2,7,17,1,4,10,0.00114953,0.00432360,0.01104294,0.36577340,0.50533462,0.72955065
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-11 00:00:00.000000,0.00302744,0.00938336,0.01986224,2,9,19,1,4,10,0.00161768,0.00503191,0.01100561,0.36557424,0.50507215,0.72849913
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-12 00:00:00.000000,0.00354035,0.01033976,0.02029423,3,10,19,2,5,11,0.00204895,0.00575598,0.01173382,0.36517132,0.50447519,0.72629625
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-13 00:00:00.000000,0.00412680,0.01171764,0.02083163,4,11,20,2,6,11,0.00239989,0.00635056,0.01212522,0.36493622,0.50325502,0.72181023
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-14 00:00:00.000000,0.00469729,0.01259510,0.02161600,4,12,21,2,6,12,0.00277277,0.00698249,0.01259762,0.36471754,0.50220629,0.71317853
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-15 00:00:00.000000,0.00521467,0.01352021,0.02324387,5,13,22,3,7,13,0.00313592,0.00765018,0.01388973,0.36438793,0.50187973,0.71090041
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-16 00:00:00.000000,0.00638529,0.01439449,0.02476187,6,14,24,3,8,15,0.00346670,0.00828014,0.01556582,0.36390249,0.49903734,0.71033233
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-17 00:00:00.000000,0.00771688,0.01542854,0.02542525,7,15,25,4,9,15,0.00432043,0.00919642,0.01534242,0.36322226,0.49107419,0.70799089
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-18 00:00:00.000000,0.00850776,0.01689587,0.02797896,8,16,27,4,9,15,0.00458848,0.00989823,0.01617943,0.36093944,0.47713873,0.65673753
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-19 00:00:00.000000,0.00887598,0.01784305,0.02922466,8,17,28,4,10,17,0.00504645,0.01020294,0.01827013,0.33204315,0.45111509,0.61551956
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-20 00:00:00.000000,0.00906340,0.01794877,0.02955143,8,17,29,5,10,19,0.00537319,0.01040880,0.01935715,0.32184468,0.43238150,0.60593373
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-21 00:00:00.000000,0.00906819,0.01792822,0.02974991,8,17,29,4,10,19,0.00499894,0.01035655,0.01941229,0.30586958,0.42223952,0.58130528
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-22 00:00:00.000000,0.00897918,0.01806602,0.03109030,8,17,30,4,10,19,0.00494599,0.01026783,0.02003410,0.29989316,0.41236782,0.57501518
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-23 00:00:00.000000,0.00957792,0.01815646,0.03118590,9,17,30,4,10,20,0.00488176,0.01022302,0.02112787,0.27727309,0.39911939,0.57094127
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-24 00:00:00.000000,0.00974632,0.01799419,0.03168159,9,17,31,5,10,20,0.00551530,0.01030934,0.02082107,0.25239536,0.38753356,0.56279733
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-25 00:00:00.000000,0.00986448,0.01795180,0.03128185,9,17,30,5,10,20,0.00553161,0.01053545,0.02080757,0.23195443,0.37553638,0.54437985
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-26 00:00:00.000000,0.00983645,0.01777061,0.03170433,9,17,31,5,10,20,0.00563387,0.01062461,0.02058187,0.23193359,0.35744319,0.52551167
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-27 00:00:00.000000,0.00977458,0.01736995,0.03201247,9,17,31,5,10,19,0.00552852,0.01032484,0.02012348,0.23789108,0.35329088,0.51359112
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-28 00:00:00.000000,0.00948904,0.01727966,0.03239351,9,16,31,5,10,19,0.00546676,0.01017372,0.02019200,0.22446550,0.35059396,0.49311918
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-29 00:00:00.000000,0.00894781,0.01677051,0.03361077,8,16,33,5,9,20,0.00536691,0.01002924,0.02082811,0.21920857,0.34532836,0.52375866
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-30 00:00:00.000000,0.00937963,0.01652920,0.03495204,9,16,34,5,9,21,0.00518012,0.01014245,0.02153745,0.21502260,0.34032895,0.49450360
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-03-31 00:00:00.000000,0.00897401,0.01657498,0.03603364,8,16,35,4,9,21,0.00484960,0.01016090,0.02150440,0.21014756,0.33098851,0.48572106
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-01 00:00:00.000000,0.00827625,0.01666797,0.03654486,8,16,35,5,9,21,0.00514191,0.00979326,0.02217912,0.20995294,0.32805947,0.48712952
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-02 00:00:00.000000,0.00752006,0.01640979,0.03553566,7,16,34,4,9,22,0.00457821,0.00970951,0.02294350,0.21022592,0.32450504,0.48610603
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-03 00:00:00.000000,0.00701650,0.01613944,0.03609698,6,15,35,3,9,22,0.00406158,0.00931065,0.02267807,0.21244037,0.31771661,0.48241586
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-04 00:00:00.000000,0.00664644,0.01576807,0.03657226,6,15,35,3,9,22,0.00374628,0.00925390,0.02265683,0.21271618,0.31183605,0.47597961
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-05 00:00:00.000000,0.00628494,0.01543340,0.03700201,6,15,36,3,9,22,0.00341916,0.00920829,0.02294631,0.20726794,0.30900019,0.47067338
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-06 00:00:00.000000,0.00518919,0.01384690,0.03517026,5,13,34,3,8,22,0.00329154,0.00893865,0.02320983,0.20461989,0.30523005,0.45985662
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-07 00:00:00.000000,0.00436987,0.01238871,0.03317808,4,12,32,2,7,21,0.00265013,0.00787891,0.02137807,0.20355419,0.30346015,0.44609073
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-08 00:00:00.000000,0.00351177,0.01085780,0.03075743,3,10,30,2,6,19,0.00227703,0.00701892,0.02015197,0.20279219,0.30527407,0.43885719
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-09 00:00:00.000000,0.00298911,0.00914183,0.02840892,2,8,27,1,5,17,0.00191050,0.00587930,0.01811616,0.20177648,0.30101134,0.43957266
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-10 00:00:00.000000,0.00233890,0.00789342,0.02563121,2,7,25,1,4,16,0.00155805,0.00485567,0.01705769,0.20185089,0.29940003,0.44722677
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-11 00:00:00.000000,0.00189569,0.00661360,0.02295154,1,6,22,1,3,15,0.00126992,0.00403887,0.01536254,0.19861203,0.29899301,0.42839582
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-12 00:00:00.000000,0.00153993,0.00576404,0.02050259,1,5,20,1,3,13,0.00103362,0.00357730,0.01375864,0.19257123,0.31218073,0.44573636
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-13 00:00:00.000000,0.00124797,0.00496207,0.01833103,1,4,18,0,3,12,0.00083903,0.00314433,0.01230694,0.18910893,0.30340696,0.44762939
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-14 00:00:00.000000,0.00100926,0.00423443,0.01639667,0,4,16,0,2,10,0.00067917,0.00273842,0.01100956,0.18753730,0.30327258,0.44875452
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-15 00:00:00.000000,0.00081526,0.00377613,0.01467938,0,3,14,0,2,9,0.00054893,0.00239178,0.00985157,0.18724715,0.30827470,0.44924500
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-16 00:00:00.000000,0.00065843,0.00343498,0.01317056,0,3,12,0,2,8,0.00044347,0.00214354,0.00882392,0.18843802,0.31208185,0.45019678
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-17 00:00:00.000000,0.00053222,0.00312484,0.01187343,0,3,11,0,1,7,0.00035835,0.00192320,0.00801763,0.19263367,0.31618014,0.46837856
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-18 00:00:00.000000,0.00043129,0.00285241,0.01076708,0,2,10,0,1,7,0.00028993,0.00173061,0.00737545,0.20304807,0.31778025,0.46348366
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-19 00:00:00.000000,0.00035097,0.00259026,0.00986402,0,2,9,0,1,6,0.00023542,0.00155447,0.00685690,0.21388572,0.31308317,0.48060213
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-20 00:00:00.000000,0.00028674,0.00231851,0.00920876,0,2,9,0,1,6,0.00019214,0.00139963,0.00638953,0.22169056,0.31930266,0.50586981
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-21 00:00:00.000000,0.00023504,0.00205534,0.00862593,0,2,8,0,1,5,0.00015730,0.00126180,0.00597017,0.22600426,0.32261150,0.52446640
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-22 00:00:00.000000,0.00019339,0.00179733,0.00811777,0,1,7,0,1,5,0.00012909,0.00112194,0.00559917,0.22752558,0.32850891,0.53133604
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-23 00:00:00.000000,0.00016014,0.00157150,0.00768644,0,1,7,0,1,5,0.00010641,0.00102372,0.00527862,0.23013174,0.33382859,0.53797205
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-24 00:00:00.000000,0.00013383,0.00138823,0.00732901,0,1,7,0,0,4,0.00008849,0.00091097,0.00500952,0.22331981,0.33728575,0.54144836
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-25 00:00:00.000000,0.00011281,0.00122644,0.00703346,0,1,6,0,0,4,0.00007436,0.00080508,0.00478824,0.23554187,0.34084724,0.54519706
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-26 00:00:00.000000,0.00009564,0.00107853,0.00677643,0,1,6,0,0,4,0.00006293,0.00072874,0.00460432,0.23140297,0.34700052,0.54963302
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-27 00:00:00.000000,0.00008129,0.00096934,0.00652301,0,0,6,0,0,4,0.00005343,0.00065512,0.00443964,0.21775994,0.35081996,0.55440659
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-28 00:00:00.000000,0.00006914,0.00087285,0.00623874,0,0,6,0,0,4,0.00004540,0.00058662,0.00426855,0.21830089,0.35642816,0.55875777
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-29 00:00:00.000000,0.00005882,0.00077431,0.00591744,0,0,5,0,0,4,0.00003860,0.00051656,0.00406927,0.23107373,0.35241913,0.56183723
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-04-30 00:00:00.000000,0.00005007,0.00068513,0.00557905,0,0,5,0,0,3,0.00003283,0.00045603,0.00384685,0.23537199,0.35642694,0.56251743
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-05-01 00:00:00.000000,0.00004272,0.00063095,0.00524519,0,0,5,0,0,3,0.00002795,0.00040418,0.00362166,0.23722413,0.36945639,0.56167493
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-05-02 00:00:00.000000,0.00003683,0.00057762,0.00492805,0,0,4,0,0,3,0.00002389,0.00037666,0.00340483,0.24302227,0.37395634,0.57022813
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-05-03 00:00:00.000000,0.00003256,0.00051171,0.00463015,0,0,4,0,0,3,0.00002074,0.00033331,0.00319975,0.25683466,0.37935665,0.57078619
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-05-04 00:00:00.000000,0.00002952,0.00045719,0.00435060,0,0,4,0,0,2,0.00001863,0.00029440,0.00300680,0.25803580,0.38756449,0.57208154
0,0,Seychelles,,,2020-10-07 12:53:57.929252,2020-05-05 00:00:00.000000,0.00002720,0.00041447,0.00408797,0,0,4,0,0,2,0.00001714,0.00026291,0.00282547,0.25817802,0.39343669,0.57642898
