FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-09 00:00:00.000000,0.02185614,0.08910189,0.27339191,2,8,26,0,1,12,0.00305229,0.01524799,0.12556333,0.51611516,0.68461932,1.00566288
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-10 00:00:00.000000,0.01457423,0.04948767,0.25182740,1,4,24,0,1,6,0.00504967,0.02055712,0.06425854,0.51611490,0.68461931,1.00566218
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-11 00:00:00.000000,0.01106954,0.04251577,0.13752315,1,4,13,0,1,5,0.00262353,0.01062586,0.05868769,0.51611325,0.68461930,1.00565990
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-12 00:00:00.000000,0.00652675,0.02522694,0.11178389,0,2,10,0,0,3,0.00233408,0.00910302,0.03195557,0.51610731,0.68461928,1.00565221
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-13 00:00:00.000000,0.00482291,0.01874779,0.06516052,0,1,6,0,0,2,0.00133234,0.00505153,0.02622673,0.51608922,0.68461924,1.00562543
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-14 00:00:00.000000,0.00300634,0.01213075,0.05090195,0,1,4,0,0,1,0.00104333,0.00412974,0.01661037,0.51603833,0.68461918,1.00552955
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-15 00:00:00.000000,0.00209231,0.00860668,0.04613459,0,0,4,0,0,1,0.00063151,0.00248372,0.01442943,0.51590140,0.68461912,1.00517878
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-16 00:00:00.000000,0.00823589,0.01752051,0.04624040,0,1,4,0,0,1,0.00044354,0.00196082,0.01109605,0.51226557,0.68446681,1.00387738
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-17 00:00:00.000000,0.01280791,0.02607523,0.04685441,1,2,4,0,1,1,0.00429796,0.01096103,0.01760258,0.50368852,0.66919525,0.99905202
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-18 00:00:00.000000,0.01667013,0.03877873,0.06243407,1,3,5,0,1,1,0.00480501,0.01193002,0.01914011,0.48771452,0.65727857,0.98190545
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-19 00:00:00.000000,0.01734863,0.04321834,0.07666713,1,4,7,0,1,2,0.00519283,0.01474983,0.02551958,0.47140380,0.65602571,0.93040390
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-20 00:00:00.000000,0.01867157,0.04841342,0.08816350,1,4,8,0,1,2,0.00600654,0.01567958,0.02679085,0.44588780,0.64072824,0.89350199
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-21 00:00:00.000000,0.01914357,0.05046186,0.09683833,1,4,9,0,1,2,0.00643636,0.01703622,0.02995379,0.44096210,0.63700843,0.89441408
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-22 00:00:00.000000,0.01938082,0.05229901,0.10351000,1,5,9,0,1,2,0.00646561,0.01729282,0.03126980,0.43879120,0.62326425,0.94048094
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-23 00:00:00.000000,0.02202771,0.05340558,0.10043371,2,5,9,0,1,3,0.00644302,0.01758980,0.03293711,0.42807243,0.61569497,0.97780424
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-24 00:00:00.000000,0.02800410,0.05653470,0.09638919,2,5,9,0,1,3,0.00873635,0.01858825,0.03182785,0.41994147,0.60977800,0.98505240
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-25 00:00:00.000000,0.02632111,0.05583950,0.10153541,2,5,9,0,1,3,0.00841615,0.01881709,0.03339637,0.41641931,0.60346971,0.99928410
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-26 00:00:00.000000,0.02493680,0.05679318,0.10816137,2,5,10,0,1,3,0.00823805,0.01921693,0.03782090,0.41165836,0.60059844,1.01977749
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-27 00:00:00.000000,0.02515537,0.05776626,0.11494636,2,5,11,0,1,3,0.00754744,0.01914400,0.03871830,0.40953319,0.59235307,1.02477129
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-28 00:00:00.000000,0.02328319,0.05784832,0.11749605,2,5,11,0,1,3,0.00747774,0.01875619,0.04021921,0.40001163,0.58742999,1.03030536
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-29 00:00:00.000000,0.02206151,0.05787421,0.11685332,2,5,11,0,1,3,0.00740906,0.01842230,0.03962212,0.39500586,0.58426315,1.03732949
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-30 00:00:00.000000,0.03006057,0.05648751,0.09815957,2,5,9,0,1,3,0.00712209,0.01790052,0.03899121,0.37867220,0.58557956,0.97225329
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-03-31 00:00:00.000000,0.03072242,0.05560173,0.09225951,2,5,8,0,1,3,0.01012629,0.01804683,0.03386392,0.36452369,0.58685869,0.87014284
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-04-01 00:00:00.000000,0.03179030,0.05547928,0.09354825,3,5,8,0,1,3,0.00998453,0.01796016,0.03181397,0.35850594,0.58587803,0.83558723
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-04-02 00:00:00.000000,0.02982713,0.05532516,0.10111153,2,5,9,0,1,3,0.00899012,0.01683907,0.03142121,0.35575340,0.58298159,0.85512082
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-04-03 00:00:00.000000,0.02861860,0.05463890,0.10312086,2,5,9,0,1,3,0.00908361,0.01678705,0.03199894,0.35311095,0.55855036,0.87626794
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-09-09 09:40:06.573821,2020-04-04 00:00:00.000000,0.02752963,0.05297065,0.10423973,2,5,9,0,1,3,0.00850960,0.01647933,0.03310846,0.34791426,0.56116305,0.87772216
