FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5105,0,USArkansasPerry,Arkansas,Perry,2020-09-17 10:34:43.468923,2020-03-09 00:00:00.000000,0.02807574,0.10354206,0.21637717,2,10,22,0,2,7,0.00311610,0.02277689,0.07261548,0.53233910,0.73559115,1.10158708
5105,0,USArkansasPerry,Arkansas,Perry,2020-09-17 10:34:43.468923,2020-03-10 00:00:00.000000,0.01477977,0.05964671,0.15408196,1,6,16,0,2,7,0.00714514,0.02529166,0.06716155,0.53233910,0.73559200,1.10158715
5105,0,USArkansasPerry,Arkansas,Perry,2020-09-17 10:34:43.468923,2020-03-11 00:00:00.000000,0.01342273,0.04963004,0.12772342,1,5,13,0,1,4,0.00367158,0.01377874,0.04496411,0.53233911,0.73559389,1.10158739
5105,0,USArkansasPerry,Arkansas,Perry,2020-09-17 10:34:43.468923,2020-03-12 00:00:00.000000,0.00868952,0.03540455,0.10666408,0,3,11,0,1,3,0.00291553,0.01257460,0.03683224,0.53233914,0.73559810,1.10158815
5105,0,USArkansasPerry,Arkansas,Perry,2020-09-17 10:34:43.468923,2020-03-13 00:00:00.000000,0.00649994,0.02736256,0.08654574,0,2,9,0,0,3,0.00184110,0.00844090,0.03000647,0.53233921,0.73560748,1.10159067
5105,0,USArkansasPerry,Arkansas,Perry,2020-09-17 10:34:43.468923,2020-03-14 00:00:00.000000,0.00423412,0.01869753,0.07108281,0,1,7,0,0,2,0.00134714,0.00622900,0.02075339,0.53233953,0.73562834,1.10159893
5105,0,USArkansasPerry,Arkansas,Perry,2020-09-17 10:34:43.468923,2020-03-15 00:00:00.000000,0.00296265,0.01416203,0.06065967,0,1,6,0,0,1,0.00088846,0.00400241,0.01704803,0.53234121,0.73567475,1.10162613
5105,0,USArkansasPerry,Arkansas,Perry,2020-09-17 10:34:43.468923,2020-03-16 00:00:00.000000,0.01023676,0.02324672,0.05652151,1,2,5,0,0,1,0.00061831,0.00332100,0.01428203,0.53235197,0.73464317,1.10171540
5105,0,USArkansasPerry,Arkansas,Perry,2020-09-17 10:34:43.468923,2020-03-17 00:00:00.000000,0.01375092,0.03438529,0.06238426,1,3,6,0,1,2,0.00483786,0.01269482,0.02528021,0.53242658,0.73175805,1.10200536
5105,0,USArkansasPerry,Arkansas,Perry,2020-09-17 10:34:43.468923,2020-03-18 00:00:00.000000,0.01702845,0.04771000,0.09209663,1,4,9,0,1,2,0.00530143,0.01396431,0.02854106,0.53295423,0.72898872,1.10291312
5105,0,USArkansasPerry,Arkansas,Perry,2020-09-17 10:34:43.468923,2020-03-19 00:00:00.000000,0.01793566,0.05247974,0.11003747,1,5,11,0,1,3,0.00621610,0.01712177,0.03605642,0.53646387,0.73474932,1.10545080
5105,0,USArkansasPerry,Arkansas,Perry,2020-09-17 10:34:43.468923,2020-03-20 00:00:00.000000,0.01845520,0.05754225,0.12424786,1,6,12,0,1,4,0.00627299,0.01819961,0.03857183,0.52936628,0.72994482,1.11075825
5105,0,USArkansasPerry,Arkansas,Perry,2020-09-17 10:34:43.468923,2020-03-21 00:00:00.000000,0.01891652,0.06015233,0.13395880,1,6,14,0,2,4,0.00651495,0.01935195,0.04205522,0.49957273,0.73422014,1.11728787
5105,0,USArkansasPerry,Arkansas,Perry,2020-09-17 10:34:43.468923,2020-03-22 00:00:00.000000,0.01931885,0.06248224,0.14085622,2,6,14,0,2,4,0.00653739,0.02019414,0.04372269,0.47872851,0.72277987,1.12167621
