FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48175,0,USTexasGoliad,Texas,Goliad,2020-09-22 08:23:03.434876,2020-03-09 00:00:00.000000,0.01893294,0.09102970,0.23232428,1,6,17,0,2,8,0.00556186,0.03749589,0.11719913,0.45662085,0.59952908,0.82555793
48175,0,USTexasGoliad,Texas,Goliad,2020-09-22 08:23:03.434876,2020-03-10 00:00:00.000000,0.01558766,0.07915653,0.22149799,1,6,16,0,3,8,0.00717700,0.04155270,0.11099669,0.45662089,0.59968403,0.82555615
48175,0,USTexasGoliad,Texas,Goliad,2020-09-22 08:23:03.434876,2020-03-11 00:00:00.000000,0.01598775,0.07454415,0.20042041,1,5,15,0,2,8,0.00729421,0.03759593,0.10532818,0.45662096,0.59992197,0.82555282
48175,0,USTexasGoliad,Texas,Goliad,2020-09-22 08:23:03.434876,2020-03-12 00:00:00.000000,0.01405688,0.06865618,0.19707038,1,5,15,0,2,7,0.00675236,0.03512361,0.09986094,0.45662107,0.60028416,0.82554556
48175,0,USTexasGoliad,Texas,Goliad,2020-09-22 08:23:03.434876,2020-03-13 00:00:00.000000,0.01309706,0.06311525,0.18656498,1,4,14,0,2,7,0.00578868,0.03082736,0.09461778,0.45662123,0.60082818,0.82552655
48175,0,USTexasGoliad,Texas,Goliad,2020-09-22 08:23:03.434876,2020-03-14 00:00:00.000000,0.01087803,0.05810298,0.17665390,0,4,13,0,2,7,0.00466751,0.02725994,0.09810808,0.45662142,0.60162883,0.82546907
48175,0,USTexasGoliad,Texas,Goliad,2020-09-22 08:23:03.434876,2020-03-15 00:00:00.000000,0.00784460,0.05318991,0.16711959,0,4,12,0,1,7,0.00368102,0.02609233,0.10445831,0.45662124,0.59966019,0.82528181
48175,0,USTexasGoliad,Texas,Goliad,2020-09-22 08:23:03.434876,2020-03-16 00:00:00.000000,0.01679948,0.06705161,0.18909020,1,5,14,0,1,7,0.00383888,0.02447491,0.09851130,0.45661783,0.59809769,0.80291935
48175,0,USTexasGoliad,Texas,Goliad,2020-09-22 08:23:03.434876,2020-03-17 00:00:00.000000,0.02461157,0.08076638,0.21140182,1,6,16,0,3,8,0.01189360,0.03917899,0.11534818,0.43756050,0.59619085,0.76136304
48175,0,USTexasGoliad,Texas,Goliad,2020-09-22 08:23:03.434876,2020-03-18 00:00:00.000000,0.03763500,0.09603395,0.23677840,2,7,18,1,3,9,0.01521541,0.04661370,0.11809761,0.43703417,0.58312579,0.75347924
48175,0,USTexasGoliad,Texas,Goliad,2020-09-22 08:23:03.434876,2020-03-19 00:00:00.000000,0.04255933,0.11040706,0.25925046,3,8,19,1,4,9,0.01874009,0.05339215,0.12712990,0.43321283,0.55732200,0.74147157
