FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-07-31 02:33:39.473084,2020-03-09 00:00:00.000000,0.00305962,0.01210254,0.03847715,2,9,30,0,2,10,0.00072367,0.00352677,0.01300006,0.55893978,0.74502041,1.09510398
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-07-31 02:33:39.473084,2020-03-10 00:00:00.000000,0.00433112,0.01285970,0.03670644,3,10,28,1,3,10,0.00128079,0.00446923,0.01285966,0.55893979,0.74502073,1.09510596
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-07-31 02:33:39.473084,2020-03-11 00:00:00.000000,0.00634165,0.01517374,0.03825735,5,11,30,0,3,9,0.00117326,0.00447793,0.01250369,0.55893979,0.74502138,1.09511038
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-07-31 02:33:39.473084,2020-03-12 00:00:00.000000,0.00727820,0.01603548,0.03770306,5,12,29,1,4,9,0.00157216,0.00584426,0.01265620,0.55893971,0.74502266,1.09512016
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-07-31 02:33:39.473084,2020-03-13 00:00:00.000000,0.00880888,0.01838683,0.04026000,6,14,31,1,4,11,0.00140720,0.00547217,0.01405786,0.55893911,0.74502519,1.09514166
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-07-31 02:33:39.473084,2020-03-14 00:00:00.000000,0.00919446,0.01941722,0.04228929,7,15,33,1,5,12,0.00194364,0.00674556,0.01546521,0.55893519,0.74503018,1.09518841
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-07-31 02:33:39.473084,2020-03-15 00:00:00.000000,0.01046345,0.02229811,0.04250049,8,17,33,1,5,13,0.00169003,0.00651839,0.01653712,0.55891168,0.74504000,1.09528857
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-07-31 02:33:39.473084,2020-03-16 00:00:00.000000,0.01023746,0.02312308,0.04241025,8,18,33,1,5,13,0.00241644,0.00704824,0.01760573,0.55877424,0.74505931,1.09549861
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-07-31 02:33:39.473084,2020-03-17 00:00:00.000000,0.01154704,0.02623022,0.04752195,9,20,37,1,5,14,0.00214973,0.00677492,0.01872195,0.55798270,0.74298320,1.09340462
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-07-31 02:33:39.473084,2020-03-18 00:00:00.000000,0.01179747,0.02716598,0.04899088,9,21,38,2,5,15,0.00298154,0.00747133,0.01985893,0.54792310,0.73695940,1.09324143
