FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20061,0,USKansasGeary,Kansas,Geary,2020-09-29 07:26:51.808137,2020-03-09 00:00:00.000000,0.00410890,0.01763434,0.08056401,1,5,25,0,2,17,0.00146245,0.00733504,0.05451861,0.47687318,0.59409778,0.76899050
20061,0,USKansasGeary,Kansas,Geary,2020-09-29 07:26:51.808137,2020-03-10 00:00:00.000000,0.00362428,0.01529772,0.08081864,1,4,25,0,2,15,0.00245793,0.00817436,0.04905786,0.47687313,0.59409747,0.76726182
20061,0,USKansasGeary,Kansas,Geary,2020-09-29 07:26:51.808137,2020-03-11 00:00:00.000000,0.00396327,0.01615619,0.07557555,1,5,23,0,2,15,0.00255813,0.00860816,0.04895597,0.47687300,0.59409679,0.76372029
20061,0,USKansasGeary,Kansas,Geary,2020-09-29 07:26:51.808137,2020-03-12 00:00:00.000000,0.00418137,0.01614649,0.07371559,1,5,23,0,2,14,0.00274202,0.00896804,0.04722764,0.47687262,0.59409525,0.75682031
20061,0,USKansasGeary,Kansas,Geary,2020-09-29 07:26:51.808137,2020-03-13 00:00:00.000000,0.00440627,0.01621949,0.07138347,1,5,22,0,2,14,0.00289310,0.00919636,0.04591784,0.47687097,0.59409164,0.74456793
20061,0,USKansasGeary,Kansas,Geary,2020-09-29 07:26:51.808137,2020-03-14 00:00:00.000000,0.00464627,0.01616077,0.06930302,1,5,21,0,2,14,0.00304642,0.00920406,0.04454197,0.47686176,0.59408257,0.74057460
20061,0,USKansasGeary,Kansas,Geary,2020-09-29 07:26:51.808137,2020-03-15 00:00:00.000000,0.00489882,0.01615214,0.06853996,1,5,21,0,2,13,0.00300130,0.00886386,0.04329419,0.47680546,0.59405588,0.74052130
20061,0,USKansasGeary,Kansas,Geary,2020-09-29 07:26:51.808137,2020-03-16 00:00:00.000000,0.00516514,0.01565639,0.07014451,1,4,22,0,2,14,0.00295395,0.00909041,0.04430991,0.47647273,0.59395581,0.74037380
20061,0,USKansasGeary,Kansas,Geary,2020-09-29 07:26:51.808137,2020-03-17 00:00:00.000000,0.00544443,0.01561545,0.06892045,1,4,21,0,2,13,0.00290459,0.00923998,0.04378891,0.47506887,0.58185298,0.73984305
20061,0,USKansasGeary,Kansas,Geary,2020-09-29 07:26:51.808137,2020-03-18 00:00:00.000000,0.00534856,0.01524045,0.06712226,1,4,21,0,2,13,0.00284864,0.00904704,0.04265021,0.47291113,0.56197807,0.73538371
20061,0,USKansasGeary,Kansas,Geary,2020-09-29 07:26:51.808137,2020-03-19 00:00:00.000000,0.00499659,0.01522579,0.06528165,1,4,20,0,2,13,0.00277993,0.00901547,0.04151172,0.45639379,0.55832586,0.71495591
20061,0,USKansasGeary,Kansas,Geary,2020-09-29 07:26:51.808137,2020-03-20 00:00:00.000000,0.00458527,0.01513492,0.06346749,1,4,20,0,2,12,0.00265971,0.00914516,0.04036639,0.43278316,0.55273464,0.71033480
20061,0,USKansasGeary,Kansas,Geary,2020-09-29 07:26:51.808137,2020-03-21 00:00:00.000000,0.00418285,0.01526588,0.06168196,1,4,19,0,2,12,0.00243014,0.00931966,0.03923938,0.41552275,0.52791763,0.69746863
20061,0,USKansasGeary,Kansas,Geary,2020-09-29 07:26:51.808137,2020-03-22 00:00:00.000000,0.00379935,0.01525716,0.05992531,1,4,18,0,2,12,0.00220942,0.00920021,0.03812975,0.39495445,0.51107945,0.69065638
20061,0,USKansasGeary,Kansas,Geary,2020-09-29 07:26:51.808137,2020-03-23 00:00:00.000000,0.00864147,0.01933908,0.06587935,2,6,20,0,2,11,0.00200267,0.00894413,0.03703845,0.37599374,0.49963957,0.65979958
20061,0,USKansasGeary,Kansas,Geary,2020-09-29 07:26:51.808137,2020-03-24 00:00:00.000000,0.01084403,0.02346711,0.07104880,3,7,22,1,3,13,0.00539752,0.01254746,0.04270702,0.37073046,0.48619934,0.67692841
