FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-09 00:00:00.000000,0.00272951,0.00885997,0.01893736,2,9,20,0,4,8,0.00082555,0.00366459,0.00810907,0.50272808,0.77072949,1.07741039
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-10 00:00:00.000000,0.00433797,0.01182350,0.02342326,4,12,25,1,4,9,0.00130795,0.00428217,0.00889772,0.50272809,0.77073107,1.07740557
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-11 00:00:00.000000,0.00545955,0.01489870,0.02997791,5,16,32,2,5,12,0.00191611,0.00534667,0.01114417,0.50272811,0.77073519,1.07739298
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-12 00:00:00.000000,0.00674011,0.01838912,0.03614529,7,20,39,2,7,15,0.00243990,0.00695887,0.01390558,0.50272819,0.77074532,1.07736000
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-13 00:00:00.000000,0.00821637,0.02286494,0.04477665,9,25,49,3,9,18,0.00297945,0.00861227,0.01711302,0.50272843,0.77076642,1.07727297
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-14 00:00:00.000000,0.00992637,0.02740843,0.05380140,10,30,59,4,11,23,0.00366446,0.01065386,0.02147125,0.50272914,0.77078739,1.07704141
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-15 00:00:00.000000,0.01191132,0.03212546,0.06280371,13,35,69,4,13,28,0.00446568,0.01258088,0.02560670,0.50273132,0.77065105,1.07641964
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-16 00:00:00.000000,0.01668280,0.03747704,0.07241559,18,41,79,5,16,33,0.00539919,0.01500461,0.03010254,0.50273793,0.76946122,1.07474943
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-17 00:00:00.000000,0.02107536,0.04427104,0.08483801,23,48,93,7,19,39,0.00704094,0.01775960,0.03628063,0.50275801,0.76789760,1.07638198
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-18 00:00:00.000000,0.02524375,0.05163640,0.09955903,27,56,109,9,23,48,0.00878629,0.02101993,0.04415835,0.50281896,0.76255235,1.08362897
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-19 00:00:00.000000,0.03002010,0.06040374,0.11626505,32,66,127,12,26,58,0.01156441,0.02448693,0.05331584,0.48049146,0.75821128,1.07303904
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-20 00:00:00.000000,0.03550262,0.07047741,0.13518670,39,77,148,16,31,70,0.01495918,0.02901550,0.06381356,0.47820090,0.76156975,1.11537687
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-21 00:00:00.000000,0.04180468,0.08106317,0.15681139,45,89,172,19,37,82,0.01734231,0.03371489,0.07543351,0.47940781,0.74826411,1.15722504
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-22 00:00:00.000000,0.04906120,0.09211401,0.18168244,53,101,199,23,43,96,0.02101248,0.03930871,0.08777523,0.47974155,0.74788192,1.16663444
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-23 00:00:00.000000,0.05726770,0.10685808,0.21138556,62,117,232,26,50,111,0.02448919,0.04594181,0.10189499,0.47974369,0.74403268,1.16697486
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-24 00:00:00.000000,0.06955061,0.12465899,0.24551346,76,136,269,31,57,130,0.02827833,0.05249802,0.11841838,0.47973913,0.76912832,1.19220365
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-25 00:00:00.000000,0.07912093,0.14606875,0.28487795,86,160,313,35,66,151,0.03243149,0.06063606,0.13758580,0.47975344,0.76919364,1.22369226
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-26 00:00:00.000000,0.08923331,0.16726557,0.33019521,98,183,362,40,78,173,0.03705387,0.07098346,0.15816706,0.47982423,0.76593100,1.22051127
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-27 00:00:00.000000,0.10313140,0.19185443,0.37029028,113,210,406,46,90,196,0.04235071,0.08254591,0.17857148,0.48012751,0.76727227,1.21101933
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-28 00:00:00.000000,0.11838949,0.21901560,0.42067814,130,240,462,53,105,221,0.04855046,0.09563403,0.20150237,0.48141465,0.75492321,1.17998865
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-29 00:00:00.000000,0.13506207,0.25124153,0.48241142,148,276,530,61,120,254,0.05576090,0.10966591,0.23187148,0.48673002,0.75605158,1.10674316
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-30 00:00:00.000000,0.15547801,0.28993013,0.55066124,170,318,605,68,138,292,0.06254693,0.12586354,0.26643044,0.50618389,0.74567324,1.13216930
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-10-11 20:23:56.849480,2020-03-31 00:00:00.000000,0.17828877,0.32994470,0.61594758,195,362,676,77,157,338,0.07088036,0.14356498,0.30828697,0.53937843,0.75459449,1.11312303
