FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-09-22 17:58:06.905717,2020-03-09 00:00:00.000000,0.02768184,0.10997936,0.35207703,1,7,24,0,1,8,0.00256677,0.02562275,0.12426523,0.47622313,0.72904963,0.97233134
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-09-22 17:58:06.905717,2020-03-10 00:00:00.000000,0.01188177,0.06314477,0.24348189,0,4,17,0,2,5,0.00772575,0.02879738,0.07132281,0.47622471,0.72856206,0.97233197
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-09-22 17:58:06.905717,2020-03-11 00:00:00.000000,0.01336794,0.05866448,0.18133411,0,4,12,0,1,4,0.00264210,0.01561757,0.05858804,0.47622812,0.72801826,0.97233314
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-09-22 17:58:06.905717,2020-03-12 00:00:00.000000,0.00640133,0.03896454,0.14467013,0,2,10,0,1,3,0.00291763,0.01489198,0.04237957,0.47623545,0.72799947,0.97233527
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-09-22 17:58:06.905717,2020-03-13 00:00:00.000000,0.00468494,0.03105886,0.11604948,0,2,8,0,0,2,0.00118403,0.00881655,0.03706430,0.47625124,0.72790421,0.97233917
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-09-22 17:58:06.905717,2020-03-14 00:00:00.000000,0.00273204,0.02097263,0.09320665,0,1,6,0,0,1,0.00087068,0.00768381,0.02613047,0.47628521,0.72742210,0.97234621
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-09-22 17:58:06.905717,2020-03-15 00:00:00.000000,0.00179630,0.01669268,0.06859968,0,1,4,0,0,1,0.00050842,0.00470159,0.02098418,0.47635819,0.72502884,0.97235870
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-09-22 17:58:06.905717,2020-03-16 00:00:00.000000,0.01250639,0.02922028,0.08364763,0,2,5,0,0,1,0.00033433,0.00411470,0.01576660,0.47651460,0.71619643,0.97238012
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-09-22 17:58:06.905717,2020-03-17 00:00:00.000000,0.01622314,0.04116598,0.11116720,1,2,7,0,1,3,0.00604573,0.01601296,0.04372149,0.47684793,0.71667415,0.97241476
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-09-22 17:58:06.905717,2020-03-18 00:00:00.000000,0.02051635,0.06078945,0.15901657,1,4,11,0,1,3,0.00606666,0.01795126,0.05097510,0.47755015,0.71751490,0.99443780
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-09-22 17:58:06.905717,2020-03-19 00:00:00.000000,0.02214994,0.06801326,0.18032754,1,4,12,0,1,4,0.00712871,0.02256619,0.06472068,0.47899441,0.71539061,0.99791470
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-09-22 17:58:06.905717,2020-03-20 00:00:00.000000,0.02416852,0.07475327,0.20078650,1,5,14,0,1,4,0.00712951,0.02400777,0.06796215,0.48182494,0.69977776,1.00186116
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-09-22 17:58:06.905717,2020-03-21 00:00:00.000000,0.02488890,0.07960132,0.20958265,1,5,14,0,1,5,0.00763104,0.02594676,0.07234896,0.46531684,0.69389376,0.99154743
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-09-22 17:58:06.905717,2020-03-22 00:00:00.000000,0.02559050,0.08232929,0.21986524,1,5,15,0,1,5,0.00760525,0.02736082,0.07514299,0.40316228,0.67327848,0.97309272
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-09-22 17:58:06.905717,2020-03-23 00:00:00.000000,0.04432810,0.09200083,0.20706585,3,6,14,0,1,5,0.00773148,0.02800164,0.07823370,0.39470605,0.65570693,0.97228150
