FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6005,0,USCaliforniaAmador,California,Amador,2020-09-09 16:57:56.531527,2020-03-09 00:00:00.000000,0.00967463,0.02520017,0.05143344,3,10,20,1,4,13,0.00292973,0.01060919,0.03276211,0.40982081,0.61142771,0.78653338
6005,0,USCaliforniaAmador,California,Amador,2020-09-09 16:57:56.531527,2020-03-10 00:00:00.000000,0.01032462,0.02846139,0.05730122,4,11,22,2,5,12,0.00570421,0.01486682,0.03188851,0.40982365,0.61130734,0.78653247
6005,0,USCaliforniaAmador,California,Amador,2020-09-09 16:57:56.531527,2020-03-11 00:00:00.000000,0.01216947,0.03361225,0.06614760,4,13,26,2,6,13,0.00605566,0.01759870,0.03466304,0.40983093,0.61109569,0.78653011
6005,0,USCaliforniaAmador,California,Amador,2020-09-09 16:57:56.531527,2020-03-12 00:00:00.000000,0.01203364,0.03699956,0.07448432,4,14,29,2,7,16,0.00692203,0.01962137,0.04039877,0.40984923,0.61072590,0.78652398
6005,0,USCaliforniaAmador,California,Amador,2020-09-09 16:57:56.531527,2020-03-13 00:00:00.000000,0.01198717,0.04108473,0.09183141,4,16,36,2,8,19,0.00689044,0.02155831,0.04795489,0.40989475,0.61008673,0.78650801
6005,0,USCaliforniaAmador,California,Amador,2020-09-09 16:57:56.531527,2020-03-14 00:00:00.000000,0.01193599,0.04409396,0.10433389,4,17,41,2,9,22,0.00686748,0.02375523,0.05595402,0.41000704,0.60900103,0.78646621
6005,0,USCaliforniaAmador,California,Amador,2020-09-09 16:57:56.531527,2020-03-15 00:00:00.000000,0.01189615,0.04820676,0.11565616,4,19,45,2,10,24,0.00684439,0.02563400,0.06253560,0.41028201,0.60720428,0.78635511
6005,0,USCaliforniaAmador,California,Amador,2020-09-09 16:57:56.531527,2020-03-16 00:00:00.000000,0.01769868,0.05095133,0.11385173,7,20,45,2,10,27,0.00682468,0.02746191,0.06852446,0.41094921,0.60664684,0.78605092
6005,0,USCaliforniaAmador,California,Amador,2020-09-09 16:57:56.531527,2020-03-17 00:00:00.000000,0.02170934,0.05256915,0.11112042,8,20,44,4,11,24,0.01210961,0.02890115,0.06253992,0.41254145,0.60300676,0.78520203
6005,0,USCaliforniaAmador,California,Amador,2020-09-09 16:57:56.531527,2020-03-18 00:00:00.000000,0.02636104,0.05509819,0.12436062,10,21,49,5,12,26,0.01320464,0.03031017,0.06605347,0.41045223,0.59884897,0.78310317
6005,0,USCaliforniaAmador,California,Amador,2020-09-09 16:57:56.531527,2020-03-19 00:00:00.000000,0.02597363,0.05932367,0.14911676,10,23,59,5,12,32,0.01341404,0.03222311,0.08121057,0.39598007,0.57778001,0.77835626
6005,0,USCaliforniaAmador,California,Amador,2020-09-09 16:57:56.531527,2020-03-20 00:00:00.000000,0.02492013,0.06296813,0.15911300,9,25,63,5,13,35,0.01370890,0.03349248,0.08993775,0.37189915,0.56324769,0.76721201
6005,0,USCaliforniaAmador,California,Amador,2020-09-09 16:57:56.531527,2020-03-21 00:00:00.000000,0.02516878,0.06585514,0.16426624,10,26,65,5,14,37,0.01410629,0.03542069,0.09315369,0.34623010,0.55452822,0.74257081
6005,0,USCaliforniaAmador,California,Amador,2020-09-09 16:57:56.531527,2020-03-22 00:00:00.000000,0.02571895,0.06686709,0.16099565,10,26,63,5,14,37,0.01445820,0.03684432,0.09403238,0.33970454,0.53929265,0.71651465
6005,0,USCaliforniaAmador,California,Amador,2020-09-09 16:57:56.531527,2020-03-23 00:00:00.000000,0.02785386,0.06457376,0.16392339,11,25,65,5,14,38,0.01476779,0.03636738,0.09753044,0.33496490,0.53060672,0.70722405
6005,0,USCaliforniaAmador,California,Amador,2020-09-09 16:57:56.531527,2020-03-24 00:00:00.000000,0.02980102,0.06445408,0.15928474,11,25,63,6,14,37,0.01636725,0.03657529,0.09531591,0.32835026,0.52564911,0.69241073
6005,0,USCaliforniaAmador,California,Amador,2020-09-09 16:57:56.531527,2020-03-25 00:00:00.000000,0.03081490,0.06525563,0.16021939,12,25,63,6,14,36,0.01746660,0.03705866,0.09205686,0.32440785,0.51662486,0.68993272
6005,0,USCaliforniaAmador,California,Amador,2020-09-09 16:57:56.531527,2020-03-26 00:00:00.000000,0.03101771,0.06708961,0.17302157,12,26,68,6,15,38,0.01700840,0.03866550,0.09672047,0.32381993,0.51161154,0.67491300
