FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-09-22 06:29:40.960205,2020-03-09 00:00:00.000000,0.00085882,0.01054009,0.02930133,0,7,19,0,2,7,0.00024144,0.00316643,0.01152317,0.48318864,0.67328450,0.93384229
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-09-22 06:29:40.960205,2020-03-10 00:00:00.000000,0.00079620,0.00811170,0.02205368,0,5,14,0,2,7,0.00034365,0.00391974,0.01175715,0.48318852,0.67328458,0.93380459
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-09-22 06:29:40.960205,2020-03-11 00:00:00.000000,0.00067352,0.00750241,0.02235719,0,5,15,0,1,7,0.00031938,0.00293047,0.01114843,0.48318812,0.67328474,0.93371219
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-09-22 06:29:40.960205,2020-03-12 00:00:00.000000,0.00059972,0.00617780,0.02137147,0,4,14,0,1,7,0.00027032,0.00293763,0.01157773,0.48318684,0.67328511,0.93348551
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-09-22 06:29:40.960205,2020-03-13 00:00:00.000000,0.00051880,0.00545560,0.01953651,0,3,13,0,1,7,0.00024088,0.00235308,0.01142775,0.48318270,0.67328594,0.93292955
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-09-22 06:29:40.960205,2020-03-14 00:00:00.000000,0.00045622,0.00491513,0.01936138,0,3,13,0,1,7,0.00021180,0.00214050,0.01135929,0.48316924,0.67328776,0.93156972
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-09-22 06:29:40.960205,2020-03-15 00:00:00.000000,0.00039765,0.00440803,0.01922870,0,2,12,0,1,7,0.00018226,0.00192582,0.01126863,0.48312526,0.67329182,0.92827219
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-09-22 06:29:40.960205,2020-03-16 00:00:00.000000,0.00168046,0.00593310,0.02145938,1,3,14,0,1,7,0.00015827,0.00164140,0.01119348,0.48298154,0.66919272,0.92045281
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-09-22 06:29:40.960205,2020-03-17 00:00:00.000000,0.00251878,0.00685757,0.02369134,1,4,15,0,2,8,0.00116898,0.00318044,0.01335382,0.48251382,0.66510558,0.90288102
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-09-22 06:29:40.960205,2020-03-18 00:00:00.000000,0.00371021,0.00901791,0.02849426,2,6,19,1,2,9,0.00152853,0.00361995,0.01476054,0.48102037,0.66335966,0.87824311
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-09-22 06:29:40.960205,2020-03-19 00:00:00.000000,0.00440825,0.01041898,0.03540198,2,7,23,1,2,11,0.00194473,0.00442132,0.01641984,0.47673195,0.64848660,0.85528157
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-09-22 06:29:40.960205,2020-03-20 00:00:00.000000,0.00490375,0.01166195,0.04133548,3,7,27,1,3,12,0.00222513,0.00489431,0.01795672,0.46715175,0.63368593,0.86383726
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-09-22 06:29:40.960205,2020-03-21 00:00:00.000000,0.00523171,0.01258568,0.04635379,3,8,31,1,3,13,0.00222879,0.00542510,0.01949634,0.43918503,0.62698782,0.86181955
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-09-22 06:29:40.960205,2020-03-22 00:00:00.000000,0.00558167,0.01379385,0.05077246,3,9,34,1,3,14,0.00236847,0.00576113,0.02099305,0.41311844,0.62520519,0.86408201
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-09-22 06:29:40.960205,2020-03-23 00:00:00.000000,0.00983602,0.01833292,0.05583569,6,12,37,1,4,15,0.00248492,0.00608774,0.02246884,0.39927471,0.60878079,0.89825485
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-09-22 06:29:40.960205,2020-03-24 00:00:00.000000,0.01186359,0.02400252,0.06041640,7,16,40,3,7,18,0.00532930,0.01049127,0.02809951,0.40629929,0.60859507,0.89404562
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2020-09-22 06:29:40.960205,2020-03-25 00:00:00.000000,0.01149952,0.03086309,0.06461448,7,20,43,3,8,21,0.00518045,0.01250355,0.03232889,0.40028223,0.59262290,0.88354486
