FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-09 00:00:00.000000,0.00085411,0.00543829,0.01416615,0,5,15,0,2,7,0.00040582,0.00241715,0.00742103,0.49474049,0.68157148,0.93535705
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-10 00:00:00.000000,0.00083425,0.00504049,0.01484284,0,5,15,0,3,8,0.00043166,0.00302680,0.00806811,0.49479017,0.68157148,0.93533665
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-11 00:00:00.000000,0.00088599,0.00586386,0.01568659,0,6,16,0,3,9,0.00045413,0.00326444,0.00887196,0.49487524,0.68157148,0.93529544
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-12 00:00:00.000000,0.00091347,0.00608130,0.01664243,0,6,17,0,3,10,0.00047960,0.00366152,0.00977496,0.49502066,0.68157148,0.93521049
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-13 00:00:00.000000,0.00094767,0.00664745,0.01747371,1,7,18,0,4,10,0.00050678,0.00395408,0.01011836,0.49526847,0.68157146,0.93502984
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-14 00:00:00.000000,0.00098136,0.00694483,0.01847138,1,7,19,0,4,10,0.00053560,0.00421571,0.01023453,0.49568862,0.68157129,0.92886286
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-15 00:00:00.000000,0.00101687,0.00725813,0.01952754,1,7,20,0,4,11,0.00056607,0.00425521,0.01056140,0.49639477,0.68156987,0.92881392
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-16 00:00:00.000000,0.00201288,0.00941534,0.02273004,2,10,24,0,4,11,0.00059826,0.00450579,0.01127674,0.49689632,0.68155747,0.92861665
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-17 00:00:00.000000,0.00342198,0.01109127,0.02730690,3,11,29,1,6,15,0.00169993,0.00630525,0.01457390,0.49028449,0.68551691,0.92673901
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-18 00:00:00.000000,0.00532658,0.01386231,0.03260677,5,14,34,2,7,18,0.00258761,0.00735968,0.01734298,0.47993204,0.67937599,0.90917888
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-19 00:00:00.000000,0.00697431,0.01622254,0.03844511,7,17,40,3,9,21,0.00345971,0.00860914,0.02068374,0.46498393,0.67253492,0.86581704
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-20 00:00:00.000000,0.00786295,0.01827526,0.04398373,8,19,46,4,10,26,0.00428132,0.01013551,0.02516765,0.44556833,0.66267497,0.85334546
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-21 00:00:00.000000,0.00905517,0.02116100,0.05097666,9,22,54,5,12,29,0.00474326,0.01179349,0.02823326,0.42659379,0.64203265,0.82148724
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-22 00:00:00.000000,0.01032062,0.02360346,0.05819841,10,25,61,5,14,33,0.00509707,0.01339629,0.03197642,0.42392316,0.63300532,0.83954798
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-23 00:00:00.000000,0.01399728,0.02830484,0.06255600,14,30,66,6,16,38,0.00580173,0.01514119,0.03642857,0.42330742,0.62317113,0.84977956
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-24 00:00:00.000000,0.01578175,0.03246591,0.06786795,16,34,72,9,18,42,0.00862449,0.01754322,0.04006245,0.42325910,0.61363977,0.85208251
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-25 00:00:00.000000,0.01707186,0.03724117,0.07208633,18,39,76,9,21,46,0.00937778,0.02040827,0.04372754,0.42327996,0.59880995,0.84549969
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-26 00:00:00.000000,0.01833687,0.04174198,0.07604978,19,44,80,10,24,48,0.01011234,0.02350154,0.04581736,0.42333983,0.58368652,0.83227654
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-27 00:00:00.000000,0.01946572,0.04599778,0.08591266,20,48,91,10,27,52,0.01022177,0.02549869,0.04911137,0.41949938,0.57691741,0.85416392
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-28 00:00:00.000000,0.02053228,0.04927080,0.09703514,21,52,103,10,29,58,0.01033378,0.02741778,0.05534856,0.41891597,0.56425855,0.78904473
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-29 00:00:00.000000,0.02153706,0.05268963,0.11014434,22,55,116,11,31,65,0.01058686,0.02997733,0.06143601,0.40934698,0.54439893,0.77542500
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-30 00:00:00.000000,0.02497445,0.05672721,0.11728304,26,60,124,11,34,73,0.01111132,0.03256675,0.06876338,0.41920475,0.53469414,0.71872172
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-03-31 00:00:00.000000,0.02822223,0.06140375,0.12246804,29,65,130,15,37,76,0.01420478,0.03545726,0.07195544,0.41912500,0.52801178,0.68943010
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-01 00:00:00.000000,0.03192338,0.06455677,0.13000131,33,68,138,18,40,81,0.01733729,0.03795988,0.07712032,0.39525911,0.52034614,0.67867374
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-02 00:00:00.000000,0.03302545,0.06716632,0.13484014,35,71,143,20,41,86,0.01931093,0.03910658,0.08165513,0.37675772,0.51758189,0.67606963
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-03 00:00:00.000000,0.03314055,0.06922112,0.13932014,35,73,147,20,42,89,0.01921140,0.03994363,0.08399066,0.36592943,0.50473163,0.65409563
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-04 00:00:00.000000,0.03321855,0.07032917,0.14381049,35,74,152,20,43,97,0.01910248,0.04105657,0.09173983,0.35967224,0.49770574,0.64804295
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-05 00:00:00.000000,0.03323570,0.07124801,0.15146233,35,75,160,20,45,100,0.01899871,0.04241251,0.09467110,0.34347171,0.48142891,0.63320035
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-06 00:00:00.000000,0.03556538,0.07197318,0.15869689,37,76,168,20,45,102,0.01892180,0.04277597,0.09632576,0.33263914,0.47680483,0.60903214
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-07 00:00:00.000000,0.03502547,0.07369262,0.16617775,37,78,176,20,47,106,0.01956212,0.04436646,0.10006803,0.32939716,0.46988070,0.59963791
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-08 00:00:00.000000,0.03416802,0.07486823,0.17356030,36,79,184,21,47,111,0.02012640,0.04428648,0.10471074,0.32723738,0.45751289,0.59576521
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-09 00:00:00.000000,0.03336485,0.07464075,0.18048342,35,79,191,21,46,116,0.02060850,0.04368082,0.10934246,0.32503265,0.44860928,0.57395774
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-10 00:00:00.000000,0.03242869,0.07525077,0.18571570,34,79,197,21,46,120,0.02010264,0.04346657,0.11356730,0.32253515,0.43310159,0.56601439
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-11 00:00:00.000000,0.03131636,0.07364200,0.18822518,33,78,199,20,46,123,0.01951656,0.04355951,0.11649948,0.31177494,0.41450432,0.54688959
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-12 00:00:00.000000,0.03009729,0.07091602,0.18839154,31,75,200,19,46,124,0.01876130,0.04373692,0.11749927,0.30805886,0.41127321,0.51738710
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-13 00:00:00.000000,0.02942789,0.07075584,0.18382044,31,75,195,19,45,124,0.01798675,0.04329271,0.11711285,0.30267906,0.39954261,0.52358911
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-14 00:00:00.000000,0.02889967,0.06905855,0.17848492,30,73,189,18,44,120,0.01778636,0.04201307,0.11351951,0.29192635,0.38851155,0.52651558
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-15 00:00:00.000000,0.02867881,0.06614027,0.17202462,30,70,182,18,43,116,0.01749548,0.04119350,0.10979359,0.28195987,0.38462468,0.50180232
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-16 00:00:00.000000,0.02852402,0.06507238,0.16513614,30,69,175,18,42,112,0.01714970,0.04011686,0.10578894,0.26288747,0.38039215,0.50098677
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-17 00:00:00.000000,0.02781244,0.06311950,0.15739303,29,67,167,17,41,107,0.01677353,0.03928864,0.10138534,0.26033138,0.37184549,0.49820424
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-18 00:00:00.000000,0.02758883,0.06143811,0.14869033,29,65,157,17,40,102,0.01629649,0.03818395,0.09638905,0.25933966,0.36536566,0.49325152
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-19 00:00:00.000000,0.02747234,0.06107251,0.13926687,29,64,147,17,39,96,0.01624412,0.03724864,0.09076507,0.25880988,0.36179311,0.49190152
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-20 00:00:00.000000,0.02630469,0.05949435,0.13204768,27,63,140,16,38,90,0.01561407,0.03610716,0.08473636,0.25850437,0.35938950,0.49338054
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-21 00:00:00.000000,0.02521117,0.05697542,0.13232484,26,60,140,15,37,85,0.01478169,0.03538833,0.08084207,0.24471633,0.35831857,0.50746692
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-22 00:00:00.000000,0.02388370,0.05606994,0.13218955,25,59,140,15,35,85,0.01413667,0.03387835,0.08088833,0.23443386,0.35705563,0.51338311
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-23 00:00:00.000000,0.02278828,0.05439048,0.13137413,24,57,139,14,34,85,0.01375435,0.03274094,0.08063333,0.22928861,0.35738501,0.52267604
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-24 00:00:00.000000,0.02179362,0.05190143,0.12973456,23,55,137,14,33,84,0.01358529,0.03185055,0.07993974,0.22716370,0.35842934,0.50472747
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-25 00:00:00.000000,0.02094311,0.04830639,0.12707593,22,51,134,13,32,83,0.01301827,0.03032270,0.07867359,0.22720025,0.35496462,0.49379353
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-26 00:00:00.000000,0.02022438,0.04481084,0.12330653,21,47,130,13,30,81,0.01254033,0.02876307,0.07672828,0.23030619,0.35661273,0.49329668
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-27 00:00:00.000000,0.02058960,0.04370125,0.11978973,21,46,127,12,28,78,0.01214224,0.02705816,0.07408290,0.21764433,0.36059429,0.52575527
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-28 00:00:00.000000,0.02088518,0.04203011,0.11544752,22,44,122,13,28,76,0.01272640,0.02668640,0.07204722,0.21405576,0.36182885,0.53623906
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-29 00:00:00.000000,0.01953331,0.04128371,0.11063322,20,43,117,12,27,73,0.01212188,0.02602539,0.06921434,0.21642246,0.36443810,0.53785123
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-04-30 00:00:00.000000,0.01833774,0.04063989,0.10460279,19,43,111,12,26,70,0.01135828,0.02484128,0.06597629,0.22461950,0.35860990,0.53787238
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-01 00:00:00.000000,0.01786544,0.03981041,0.09747976,18,42,103,11,25,65,0.01068544,0.02400838,0.06197931,0.23658229,0.35662586,0.50775618
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-02 00:00:00.000000,0.01836113,0.03830394,0.09003482,19,40,95,11,24,60,0.01092253,0.02294673,0.05727110,0.24432428,0.35508232,0.47865654
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-03 00:00:00.000000,0.01890412,0.03720668,0.08521713,20,39,90,11,23,55,0.01123025,0.02216939,0.05267560,0.25130843,0.36029767,0.50176485
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-04 00:00:00.000000,0.01825993,0.03761516,0.08433433,19,39,89,11,23,56,0.01106272,0.02242796,0.05326844,0.26347504,0.36739959,0.50380970
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-05 00:00:00.000000,0.01699592,0.03754005,0.08339273,18,39,88,11,23,55,0.01054248,0.02239360,0.05226184,0.26520205,0.36843684,0.51797593
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-06 00:00:00.000000,0.01628342,0.03663556,0.08290370,17,38,88,10,23,54,0.01001698,0.02244526,0.05150096,0.26630360,0.36854330,0.53747055
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-07 00:00:00.000000,0.01510437,0.03601113,0.08369012,16,38,88,10,23,54,0.00942996,0.02207409,0.05084812,0.27069745,0.36973415,0.54780048
12055,0,USFloridaHighlands,Florida,Highlands,2020-09-17 10:01:57.114846,2020-05-08 00:00:00.000000,0.01410954,0.03617056,0.08236137,14,38,87,9,23,54,0.00877766,0.02214963,0.05139577,0.27252826,0.37374898,0.56586306
