FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-09 00:00:00.000000,0.05407444,0.22904610,0.67473184,2,8,25,0,1,10,0.01230695,0.04040193,0.27949739,0.46694641,0.67635557,0.98724923
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-10 00:00:00.000000,0.03572711,0.12406690,0.52531950,1,4,20,0,1,5,0.01255626,0.04831320,0.14599070,0.46673370,0.67635261,0.98723835
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-11 00:00:00.000000,0.02572678,0.10294633,0.31674149,0,3,12,0,1,4,0.00845215,0.02674097,0.12149861,0.46636728,0.67634459,0.98721367
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-12 00:00:00.000000,0.01661312,0.06508174,0.23154169,0,2,8,0,0,3,0.00498235,0.02454252,0.08220171,0.46574064,0.67632286,0.98715745
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-13 00:00:00.000000,0.01076989,0.04992660,0.15148379,0,1,5,0,0,2,0.00344331,0.01371367,0.06721914,0.46468218,0.67626401,0.98702886
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-14 00:00:00.000000,0.00644398,0.03297654,0.11420707,0,1,4,0,0,2,0.00194717,0.01165937,0.05454156,0.46293746,0.67610499,0.98673408
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-15 00:00:00.000000,0.00367678,0.02356310,0.09286847,0,0,3,0,0,1,0.00118738,0.00719447,0.04436995,0.46015327,0.67567797,0.98605860
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-16 00:00:00.000000,0.00218200,0.01663142,0.07559548,0,0,2,0,0,1,0.00066699,0.00548470,0.03608172,0.45593939,0.67455034,0.98297508
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-17 00:00:00.000000,0.00125343,0.01195081,0.06143565,0,0,2,0,0,1,0.00040100,0.00385510,0.02951990,0.45398143,0.67324525,0.95723428
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-18 00:00:00.000000,0.00073969,0.00824792,0.05416063,0,0,2,0,0,0,0.00022790,0.00265831,0.02400020,0.44816111,0.66472999,0.93244507
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-19 00:00:00.000000,0.00042688,0.00555705,0.04772405,0,0,1,0,0,0,0.00013569,0.00183005,0.01933020,0.43457342,0.65771831,0.93245047
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-20 00:00:00.000000,0.00025109,0.00380459,0.04078270,0,0,1,0,0,0,0.00007773,0.00119569,0.01567359,0.42627455,0.64475510,0.92985005
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-21 00:00:00.000000,0.00014665,0.00261814,0.03095196,0,0,1,0,0,0,0.00004611,0.00083615,0.01269601,0.41950440,0.62545768,0.94130152
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-22 00:00:00.000000,0.00008744,0.00180840,0.02321592,0,0,0,0,0,0,0.00002766,0.00059373,0.00973914,0.41389879,0.61419586,0.96958119
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-23 00:00:00.000000,0.00005242,0.00127504,0.01749117,0,0,0,0,0,0,0.00001656,0.00039373,0.00726323,0.40866265,0.60095846,1.03347110
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-24 00:00:00.000000,0.00003113,0.00082656,0.01395892,0,0,0,0,0,0,0.00000993,0.00028082,0.00542958,0.38273847,0.58918006,1.02833082
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-25 00:00:00.000000,0.00001746,0.00053503,0.01097835,0,0,0,0,0,0,0.00000556,0.00016395,0.00412867,0.37810880,0.58884232,1.01253887
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-26 00:00:00.000000,0.00000974,0.00034435,0.00916420,0,0,0,0,0,0,0.00000311,0.00011152,0.00349629,0.37834517,0.58536103,0.91735081
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-27 00:00:00.000000,0.00000544,0.00022685,0.00762140,0,0,0,0,0,0,0.00000173,0.00006982,0.00295432,0.37082941,0.58469506,0.87672060
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-28 00:00:00.000000,0.00000303,0.00014780,0.00630557,0,0,0,0,0,0,0.00000097,0.00004700,0.00233755,0.33744338,0.59552862,0.92142230
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-29 00:00:00.000000,0.00000169,0.00010201,0.00518397,0,0,0,0,0,0,0.00000054,0.00003140,0.00185966,0.33528021,0.57647965,0.85383385
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-30 00:00:00.000000,0.00000094,0.00006426,0.00431736,0,0,0,0,0,0,0.00000030,0.00002076,0.00157098,0.32867538,0.56153564,0.85093965
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-03-31 00:00:00.000000,0.00000052,0.00004287,0.00368338,0,0,0,0,0,0,0.00000017,0.00001344,0.00134051,0.30979180,0.54936333,0.85109454
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-01 00:00:00.000000,0.00000029,0.00002732,0.00315985,0,0,0,0,0,0,0.00000009,0.00000851,0.00115308,0.29596207,0.53748112,0.85284086
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-02 00:00:00.000000,0.00000016,0.00001663,0.00271231,0,0,0,0,0,0,0.00000005,0.00000531,0.00098299,0.30816740,0.53147269,0.85730688
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-03 00:00:00.000000,0.00000009,0.00001001,0.00232221,0,0,0,0,0,0,0.00000003,0.00000317,0.00080695,0.31051178,0.52907591,0.86421095
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-04 00:00:00.000000,0.00000005,0.00000594,0.00198243,0,0,0,0,0,0,0.00000002,0.00000186,0.00066154,0.30944150,0.52040748,0.86001747
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-05 00:00:00.000000,0.00000003,0.00000374,0.00168947,0,0,0,0,0,0,0.00000001,0.00000119,0.00054185,0.30480058,0.52100120,0.87743806
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-06 00:00:00.000000,0.00852061,0.01772468,0.03341785,0,0,1,0,0,0,0.00000001,0.00000076,0.00044352,0.29595706,0.52071642,0.87950375
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-07 00:00:00.000000,0.01703973,0.03534305,0.06683467,0,1,2,0,0,1,0.00750186,0.01498115,0.03055437,0.28324266,0.52142676,0.89212824
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-08 00:00:00.000000,0.02771959,0.05675138,0.11283435,1,2,4,0,0,1,0.00887497,0.01768394,0.03426545,0.28338764,0.51356163,0.89084760
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-09 00:00:00.000000,0.03073510,0.06708328,0.13295864,1,2,5,0,0,1,0.01110277,0.02276026,0.04724156,0.28431374,0.50827276,0.87995242
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-10 00:00:00.000000,0.03348194,0.07641879,0.15505880,1,2,5,0,0,1,0.01154945,0.02434225,0.05070513,0.28522786,0.50012907,0.87796012
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-11 00:00:00.000000,0.03467062,0.08247954,0.16635884,1,3,6,0,1,2,0.01204222,0.02622964,0.05391723,0.28174474,0.49991236,0.86092293
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-12 00:00:00.000000,0.03573624,0.08760967,0.17706601,1,3,6,0,1,2,0.01234278,0.02693090,0.05574262,0.28384703,0.49938582,0.84905775
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-13 00:00:00.000000,0.03482157,0.09606583,0.18210532,1,3,6,0,1,2,0.01225669,0.02817047,0.05699063,0.27930528,0.48309964,0.83431404
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-14 00:00:00.000000,0.04369543,0.09942470,0.18827248,1,3,7,0,1,2,0.01565323,0.03373326,0.06178741,0.26483529,0.47864535,0.83277499
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-15 00:00:00.000000,0.04095277,0.10461106,0.18527218,1,3,7,0,1,2,0.01453725,0.03482827,0.06520576,0.26188343,0.48179988,0.82871920
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-16 00:00:00.000000,0.03587006,0.10723175,0.20178982,1,4,7,0,1,2,0.01134686,0.03517524,0.06878229,0.25701107,0.48544582,0.83201454
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-17 00:00:00.000000,0.03181123,0.10758764,0.21208175,1,4,8,0,1,2,0.01074451,0.03561714,0.07108342,0.25245787,0.47048527,0.84363856
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-18 00:00:00.000000,0.03086760,0.10735761,0.21688622,1,4,8,0,1,2,0.01036631,0.03640832,0.07277491,0.24719279,0.45981815,0.85835062
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-19 00:00:00.000000,0.03055838,0.10749019,0.21911764,1,4,8,0,1,2,0.01034935,0.03600290,0.07398678,0.24485162,0.45457130,0.86295513
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-20 00:00:00.000000,0.02330473,0.08773579,0.18068073,0,3,6,0,1,2,0.01036045,0.03565809,0.07466838,0.24509745,0.44983718,0.86425835
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-21 00:00:00.000000,0.01615694,0.06618932,0.14481784,0,2,5,0,0,1,0.00354103,0.01677254,0.03963995,0.23987641,0.44953695,0.86476272
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-22 00:00:00.000000,0.00616206,0.03526033,0.09339496,0,1,3,0,0,1,0.00200363,0.01347775,0.03541425,0.24146258,0.45646111,0.86532021
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-23 00:00:00.000000,0.00308474,0.02603828,0.07375011,0,0,2,0,0,0,0.00078655,0.00745803,0.02115872,0.24129879,0.46053333,0.86680351
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-24 00:00:00.000000,0.00129460,0.01565760,0.04790758,0,0,1,0,0,0,0.00043748,0.00516638,0.01788675,0.23390216,0.44905223,0.87250321
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-25 00:00:00.000000,0.00068915,0.01047441,0.03666311,0,0,1,0,0,0,0.00017274,0.00320208,0.01390697,0.23572935,0.43848548,0.88078052
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-26 00:00:00.000000,0.00031125,0.00667589,0.02682164,0,0,1,0,0,0,0.00010422,0.00211226,0.01079822,0.23273987,0.44131190,0.89140419
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-27 00:00:00.000000,0.00017104,0.00428374,0.02074425,0,0,0,0,0,0,0.00004591,0.00127365,0.00806544,0.23388882,0.44004835,0.89867533
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-28 00:00:00.000000,0.00008315,0.00278011,0.01513536,0,0,0,0,0,0,0.00002707,0.00085643,0.00592403,0.23651776,0.43193345,0.89951449
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-29 00:00:00.000000,0.00004645,0.00172099,0.01197670,0,0,0,0,0,0,0.00001245,0.00049968,0.00441347,0.23981087,0.43693435,0.89047995
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-04-30 00:00:00.000000,0.00001954,0.00103007,0.00885508,0,0,0,0,0,0,0.00000555,0.00030770,0.00327676,0.23451581,0.44359234,0.89052238
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-05-01 00:00:00.000000,0.00000859,0.00063835,0.00695032,0,0,0,0,0,0,0.00000233,0.00018452,0.00243481,0.22352283,0.44916463,0.89040710
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-05-02 00:00:00.000000,0.00000403,0.00038141,0.00519153,0,0,0,0,0,0,0.00000118,0.00011611,0.00179508,0.22360453,0.44935165,0.90908683
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-05-03 00:00:00.000000,0.00000210,0.00024108,0.00405422,0,0,0,0,0,0,0.00000062,0.00007456,0.00130933,0.20292638,0.44673567,0.95629647
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-05-04 00:00:00.000000,0.00000103,0.00014882,0.00305574,0,0,0,0,0,0,0.00000028,0.00005008,0.00099319,0.19862345,0.44854790,1.00231734
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-05-05 00:00:00.000000,0.00000042,0.00009364,0.00238156,0,0,0,0,0,0,0.00000012,0.00003133,0.00072963,0.19801636,0.44783863,1.01156553
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-05-06 00:00:00.000000,0.00000020,0.00005892,0.00181190,0,0,0,0,0,0,0.00000006,0.00001958,0.00057682,0.19801271,0.44816747,1.01146239
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-05-07 00:00:00.000000,0.00000010,0.00003639,0.00141540,0,0,0,0,0,0,0.00000003,0.00001127,0.00042995,0.19722318,0.44864124,1.00162518
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-05-08 00:00:00.000000,0.00000005,0.00002126,0.00108839,0,0,0,0,0,0,0.00000002,0.00000676,0.00033877,0.20119436,0.44688806,0.98251795
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-05-09 00:00:00.000000,0.00000003,0.00001267,0.00085384,0,0,0,0,0,0,0.00000001,0.00000394,0.00025595,0.19305516,0.44360730,0.95938052
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-05-10 00:00:00.000000,0.00000001,0.00000751,0.00066306,0,0,0,0,0,0,0.00000000,0.00000239,0.00020138,0.19259517,0.44291681,0.93900332
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-05-11 00:00:00.000000,0.00000000,0.00000456,0.00052281,0,0,0,0,0,0,0.00000000,0.00000143,0.00015389,0.19344129,0.44071924,0.92522239
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-05-12 00:00:00.000000,0.00000000,0.00000279,0.00040988,0,0,0,0,0,0,0.00000000,0.00000089,0.00012121,0.19242290,0.44044628,0.90536581
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-05-13 00:00:00.000000,0.00000000,0.00000176,0.00031693,0,0,0,0,0,0,0.00000000,0.00000056,0.00009363,0.19257051,0.44068802,0.90647012
17069,0,USIllinoisHardin,Illinois,Hardin,2020-08-31 19:35:49.415317,2020-05-14 00:00:00.000000,0.00000000,0.00000113,0.00023873,0,0,0,0,0,0,0.00000000,0.00000037,0.00007399,0.19389358,0.43667331,0.90690647
