FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-04-21 00:00:00.000000,0.19013266,0.33963528,0.72667423,373,666,1426,199,366,889,0.10155058,0.18644714,0.45327490,0.55797232,0.74803560,1.03926132
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-04-22 00:00:00.000000,0.20159566,0.36404409,0.77618878,395,714,1523,214,399,986,0.10917417,0.20346220,0.50248914,0.56229287,0.75054171,1.03448438
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-04-23 00:00:00.000000,0.21434471,0.39279095,0.86219127,420,771,1692,227,433,1048,0.11593783,0.22095776,0.53392929,0.55952450,0.75026656,1.00224166
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-04-24 00:00:00.000000,0.22840190,0.42571269,0.94312373,448,835,1851,242,469,1097,0.12334612,0.23917452,0.55921747,0.55534688,0.75562556,1.02313901
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-04-25 00:00:00.000000,0.24415901,0.45791140,0.98479943,479,898,1933,258,507,1157,0.13149097,0.25877091,0.58980599,0.54870707,0.76751884,0.97721912
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-04-26 00:00:00.000000,0.26201749,0.48987055,1.03973197,514,961,2041,276,551,1250,0.14061670,0.28112480,0.63712963,0.53343974,0.77095161,1.01806813
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-04-27 00:00:00.000000,0.28178712,0.52226057,1.12255490,553,1025,2203,296,597,1350,0.15092537,0.30445555,0.68794981,0.53099170,0.77005712,1.01503647
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-04-28 00:00:00.000000,0.30937649,0.55824528,1.21092068,607,1095,2377,318,637,1456,0.16225076,0.32470174,0.74184123,0.55492597,0.76276131,1.01383286
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-04-29 00:00:00.000000,0.34272519,0.59572620,1.30472319,672,1169,2561,355,687,1569,0.18109544,0.35024627,0.79960389,0.55808011,0.75374801,1.01349820
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-04-30 00:00:00.000000,0.37815964,0.64177491,1.40428157,742,1259,2756,385,746,1694,0.19637833,0.38023092,0.86328241,0.55214690,0.75031994,1.01332020
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-01 00:00:00.000000,0.41321936,0.70270159,1.52886435,811,1379,3001,404,813,1885,0.20627486,0.41424223,0.96036373,0.55104997,0.74979544,1.01315237
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-02 00:00:00.000000,0.45199748,0.77443947,1.68107818,887,1520,3300,428,871,2092,0.21834350,0.44411155,1.06609046,0.55072810,0.74608055,1.01296228
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-03 00:00:00.000000,0.47893462,0.84064490,1.78456370,940,1650,3503,461,935,2293,0.23500844,0.47651053,1.16849891,0.55047420,0.72855974,1.01268854
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-04 00:00:00.000000,0.50899210,0.89510818,1.84421813,999,1757,3620,496,1007,2403,0.25294097,0.51303686,1.22449192,0.53480972,0.72680034,1.01135613
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-05 00:00:00.000000,0.53922325,0.93701329,1.97012296,1058,1839,3867,536,1061,2458,0.27313359,0.54074270,1.25209896,0.52491267,0.70242744,1.00492238
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-06 00:00:00.000000,0.56935019,1.00142534,2.12703893,1117,1965,4175,580,1109,2602,0.29581105,0.56541854,1.32545376,0.50177278,0.69882601,1.00460761
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-07 00:00:00.000000,0.59383940,1.03858872,2.27887334,1165,2038,4473,601,1152,2808,0.30635516,0.58686758,1.43046402,0.47990062,0.67788834,1.00226720
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-08 00:00:00.000000,0.61970378,1.07785536,2.42666619,1216,2115,4763,627,1198,3012,0.31948354,0.61028674,1.53468790,0.52758601,0.67391822,0.98885534
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-09 00:00:00.000000,0.64642828,1.13493747,2.57523795,1269,2228,5055,669,1243,3210,0.34086587,0.63340488,1.63551241,0.52761758,0.67577901,0.92708453
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-10 00:00:00.000000,0.67434615,1.15147460,2.73713677,1323,2260,5373,713,1289,3408,0.36352783,0.65704222,1.73648473,0.52711122,0.67847744,0.83467329
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-11 00:00:00.000000,0.70111504,1.22614331,2.87016123,1376,2407,5634,757,1345,3612,0.38570272,0.68522593,1.83998110,0.51685580,0.67388797,0.87041283
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-12 00:00:00.000000,0.72849994,1.30375665,2.97629326,1430,2559,5842,783,1416,3823,0.39896211,0.72141409,1.94752647,0.50447895,0.67237820,0.88161834
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-13 00:00:00.000000,0.75579558,1.36338682,3.06777803,1483,2676,6022,812,1510,4041,0.41390821,0.76966608,2.05884117,0.49781343,0.67320138,0.83392195
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-14 00:00:00.000000,0.78346785,1.40905789,3.16175783,1538,2766,6206,843,1610,4266,0.42947434,0.82013016,2.17324772,0.50100612,0.67187960,0.82261256
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-15 00:00:00.000000,0.81089759,1.46087042,3.28926403,1591,2867,6457,872,1710,4400,0.44458623,0.87108824,2.24142639,0.50146881,0.66966565,0.81610285
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-16 00:00:00.000000,0.83772142,1.51611285,3.41050514,1644,2976,6695,899,1776,4511,0.45833898,0.90510638,2.29795895,0.49323638,0.66484491,0.81052131
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-17 00:00:00.000000,0.86370759,1.56501149,3.52401652,1695,3072,6918,922,1824,4608,0.47005313,0.92946131,2.34733385,0.46950479,0.66729416,0.82331528
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-18 00:00:00.000000,0.88941836,1.62265066,3.63091759,1746,3185,7127,940,1874,4685,0.47932783,0.95473373,2.38653382,0.45009625,0.66529344,0.82213559
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-19 00:00:00.000000,0.91314113,1.70328195,3.73210333,1792,3343,7326,954,1965,4739,0.48611418,1.00138279,2.41405994,0.44190652,0.65542525,0.81164498
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-20 00:00:00.000000,0.93593440,1.74075347,3.82932963,1837,3417,7517,963,2014,4777,0.49055818,1.02596284,2.43366756,0.43540197,0.65104680,0.82083531
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-21 00:00:00.000000,0.95725006,1.77036890,3.92365365,1879,3475,7702,967,2062,4799,0.49308167,1.05045109,2.44477345,0.42473329,0.64320123,0.81916394
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-22 00:00:00.000000,0.97609419,1.81306048,4.01551371,1916,3559,7882,969,2086,4788,0.49410125,1.06261830,2.43939197,0.42120927,0.63419560,0.79009916
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-23 00:00:00.000000,0.98859594,1.81288930,4.10348370,1940,3558,8055,969,2077,4826,0.49394583,1.05835628,2.45850265,0.40227579,0.62496822,0.75969767
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-24 00:00:00.000000,0.98888044,1.79792008,4.18293706,1941,3529,8211,967,2032,4696,0.49292458,1.03514334,2.39217488,0.37791348,0.60564287,0.73921488
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-25 00:00:00.000000,0.97096083,1.78800949,4.07361635,1906,3510,7996,964,1964,4546,0.49124815,1.00061103,2.31614230,0.35622350,0.56275689,0.68400206
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-26 00:00:00.000000,0.93599275,1.69929758,3.90983858,1837,3335,7675,965,1912,4383,0.49202413,0.97423721,2.23306740,0.34726613,0.51804582,0.65783070
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-27 00:00:00.000000,0.88460375,1.60915142,3.74051734,1736,3158,7343,972,1902,4210,0.49550604,0.96937339,2.14474285,0.32345688,0.48608810,0.61674670
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-28 00:00:00.000000,0.83629088,1.52870300,3.56845137,1641,3001,7005,960,1885,4033,0.48908177,0.96070673,2.05472640,0.30321165,0.46023137,0.59201457
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-29 00:00:00.000000,0.78093866,1.45575761,3.39655490,1533,2857,6667,917,1788,3954,0.46717634,0.91130718,2.01427255,0.27104733,0.43129717,0.57122233
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-30 00:00:00.000000,0.72281587,1.35779362,3.22499279,1418,2665,6331,854,1638,3868,0.43528093,0.83456131,1.97045631,0.25155572,0.41830011,0.52600951
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-05-31 00:00:00.000000,0.66301270,1.25670613,3.04002689,1301,2467,5967,787,1549,3754,0.40127560,0.78940830,1.91268998,0.22994684,0.39845751,0.50052798
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-01 00:00:00.000000,0.60673473,1.17156597,2.82723389,1191,2299,5550,723,1441,3515,0.36843280,0.73409861,1.79080533,0.22098670,0.38023031,0.48224214
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-02 00:00:00.000000,0.55392046,1.08175028,2.61324754,1087,2123,5130,662,1335,3184,0.33750779,0.68027049,1.62241803,0.21990602,0.37295042,0.47806114
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-03 00:00:00.000000,0.50623246,0.99717454,2.40717597,993,1957,4725,605,1231,2961,0.30859324,0.62752361,1.50878480,0.22049203,0.37312043,0.47444829
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-04 00:00:00.000000,0.46322016,0.91784495,2.22374118,909,1801,4365,546,1131,2830,0.27815258,0.57634740,1.44163380,0.22231089,0.37509257,0.46816635
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-05 00:00:00.000000,0.41969022,0.83947712,2.10383560,823,1647,4130,496,1041,2695,0.25310820,0.53035167,1.37325753,0.22522375,0.37538838,0.48248020
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-06 00:00:00.000000,0.38746304,0.76687910,1.96272362,760,1505,3853,452,956,2546,0.23074913,0.48703020,1.29698632,0.23304782,0.37776048,0.50203768
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-07 00:00:00.000000,0.36115562,0.70451089,1.80699178,708,1383,3547,413,869,2366,0.21079175,0.44316484,1.20570417,0.24564437,0.37772334,0.53884882
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-08 00:00:00.000000,0.33778273,0.65037989,1.65019702,663,1276,3239,378,808,2170,0.19290021,0.41203289,1.10551408,0.24712129,0.38033405,0.54252732
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-09 00:00:00.000000,0.31746665,0.59964200,1.50117368,623,1177,2946,345,751,1977,0.17610729,0.38260033,1.00720378,0.24890999,0.38599830,0.54350688
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-10 00:00:00.000000,0.28473230,0.55700320,1.36742355,558,1093,2684,315,696,1797,0.16080392,0.35491860,0.91563781,0.25074343,0.38826336,0.55335319
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-11 00:00:00.000000,0.25889246,0.52055127,1.27339088,508,1021,2499,288,651,1633,0.14690960,0.33167513,0.83190217,0.25072824,0.39120156,0.56425376
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-12 00:00:00.000000,0.23522031,0.48904580,1.18958202,461,960,2335,262,606,1483,0.13373622,0.30887159,0.75586148,0.25811927,0.40077120,0.58922705
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-13 00:00:00.000000,0.21370046,0.45348067,1.11659223,419,890,2191,238,569,1372,0.12127899,0.29027037,0.69938382,0.27047605,0.40857854,0.60648789
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-14 00:00:00.000000,0.20159088,0.42321200,1.05586779,395,830,2072,221,532,1299,0.11262786,0.27106857,0.66219014,0.27545684,0.44394153,0.62345616
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-15 00:00:00.000000,0.19570250,0.40201479,1.00673811,384,789,1976,211,499,1229,0.10776090,0.25449178,0.62654953,0.28191847,0.44861663,0.62388502
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-16 00:00:00.000000,0.19201637,0.38595396,0.96582251,376,757,1896,204,468,1163,0.10431341,0.23873575,0.59256275,0.28229562,0.45162276,0.62382004
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-17 00:00:00.000000,0.18970049,0.36945019,0.92989051,372,725,1825,197,441,1100,0.10047677,0.22481063,0.56049141,0.28671524,0.45680569,0.64992664
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-18 00:00:00.000000,0.18614892,0.35474563,0.89696305,365,696,1760,189,418,1040,0.09666602,0.21341054,0.53023311,0.28518032,0.46387170,0.65732680
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-19 00:00:00.000000,0.17653772,0.34359783,0.86593914,346,674,1699,182,397,984,0.09293686,0.20225867,0.50175235,0.28848952,0.48132681,0.67246681
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-20 00:00:00.000000,0.16528839,0.33734526,0.83628037,324,662,1641,175,382,932,0.08940303,0.19509445,0.47513780,0.31130079,0.50120826,0.69033703
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-21 00:00:00.000000,0.15673353,0.33264873,0.80265540,307,653,1575,169,374,899,0.08650920,0.19059973,0.45829456,0.32882974,0.51943545,0.69704736
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-22 00:00:00.000000,0.15714427,0.33011851,0.75798446,308,648,1488,166,374,874,0.08506777,0.19087660,0.44548152,0.33708940,0.55205669,0.70568631
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-23 00:00:00.000000,0.15714539,0.33075499,0.71846887,308,649,1410,165,366,853,0.08410079,0.18662032,0.43453198,0.34068854,0.56591529,0.74769239
55101,0,USWisconsinRacine,Wisconsin,Racine,2020-09-09 03:15:20.826423,2020-06-24 00:00:00.000000,0.15592477,0.33109483,0.69601294,306,649,1366,163,360,835,0.08324340,0.18353627,0.42544421,0.35643704,0.57768208,0.77704001
