FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-09 00:00:00.000000,0.00528411,0.01380367,0.02744898,3,8,16,0,2,8,0.00151526,0.00451083,0.01408222,0.53707217,0.69050219,0.95014515
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-10 00:00:00.000000,0.00763828,0.01509607,0.03245899,4,9,19,2,4,10,0.00379545,0.00787598,0.01653442,0.53707663,0.69050222,0.95014332
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-11 00:00:00.000000,0.01008974,0.01941236,0.03822279,6,11,23,3,5,12,0.00535097,0.00979957,0.02062954,0.53708969,0.69050232,0.95013736
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-12 00:00:00.000000,0.01204422,0.02262315,0.04414104,7,13,27,3,7,15,0.00643358,0.01209133,0.02539880,0.53712795,0.69050258,0.95011791
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-13 00:00:00.000000,0.01366676,0.02610522,0.05115416,8,15,31,4,8,18,0.00740758,0.01412323,0.02960225,0.53723992,0.69050331,0.95005450
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-14 00:00:00.000000,0.01513058,0.02975512,0.05841586,9,18,35,5,10,20,0.00840428,0.01660360,0.03400971,0.53756668,0.69050532,0.94984812
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-15 00:00:00.000000,0.01673548,0.03310349,0.06563428,10,20,40,5,11,23,0.00896096,0.01878596,0.03873064,0.53851194,0.69051091,0.94917953
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-16 00:00:00.000000,0.01934306,0.03716663,0.07093729,11,22,43,5,12,26,0.00973408,0.02086695,0.04369173,0.53977673,0.69052633,0.94704666
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-17 00:00:00.000000,0.02206790,0.04203301,0.07856170,13,25,48,7,14,27,0.01149440,0.02354398,0.04518663,0.53844028,0.69186708,0.94056259
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-18 00:00:00.000000,0.02511560,0.04632850,0.08599802,15,28,52,7,15,30,0.01303067,0.02570745,0.04987618,0.53919113,0.69068065,0.92342390
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-19 00:00:00.000000,0.02784421,0.05053189,0.09408304,17,30,57,9,17,33,0.01520999,0.02791750,0.05458454,0.53834168,0.69044225,0.92292229
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-20 00:00:00.000000,0.03007694,0.05618656,0.10066292,18,34,61,10,18,36,0.01651107,0.03028032,0.05958925,0.53682295,0.69188089,0.92943568
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-21 00:00:00.000000,0.03196144,0.05948805,0.10740860,19,36,65,10,20,38,0.01736861,0.03269409,0.06363160,0.53063396,0.69258399,0.88832382
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-22 00:00:00.000000,0.03389296,0.06361426,0.11497704,20,38,70,11,21,39,0.01889131,0.03545059,0.06475128,0.53199699,0.69994905,0.95797732
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-23 00:00:00.000000,0.03847265,0.07130982,0.12619932,23,43,77,12,24,40,0.02061989,0.03951419,0.06578141,0.53019471,0.71099594,0.93116834
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-24 00:00:00.000000,0.04372736,0.08301505,0.13308295,26,50,81,14,26,44,0.02421216,0.04393465,0.07335328,0.53286120,0.71196919,0.92888595
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-25 00:00:00.000000,0.05168662,0.08940331,0.14167818,31,54,86,17,30,50,0.02813792,0.05034897,0.08264105,0.54203676,0.70788817,0.99428743
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-26 00:00:00.000000,0.05795348,0.09658695,0.15578272,35,59,95,19,33,52,0.03246247,0.05529437,0.08650878,0.54154273,0.70807786,1.00523587
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-27 00:00:00.000000,0.06648754,0.10381427,0.17145449,40,63,104,22,36,57,0.03644087,0.06024829,0.09354873,0.54892399,0.71176902,0.98525153
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-28 00:00:00.000000,0.07219299,0.11188041,0.17875487,44,68,109,24,39,61,0.04071903,0.06474511,0.10118455,0.56047575,0.71026869,0.97342266
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-29 00:00:00.000000,0.07782476,0.12192891,0.19034244,47,74,116,27,42,64,0.04454910,0.06933165,0.10528273,0.58302661,0.71380206,0.99653903
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-30 00:00:00.000000,0.08142578,0.13223926,0.20715598,49,80,126,28,45,66,0.04618652,0.07425359,0.10901221,0.58080501,0.72174212,1.09410753
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-03-31 00:00:00.000000,0.08706869,0.14424255,0.22543627,53,88,137,30,50,70,0.05035476,0.08208403,0.11470865,0.59088888,0.73398370,1.13459811
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-01 00:00:00.000000,0.09245156,0.15640962,0.24557646,56,95,150,31,54,77,0.05214123,0.08881512,0.12625021,0.59666853,0.74380134,1.13224302
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-02 00:00:00.000000,0.09773485,0.17036991,0.26671994,59,104,163,32,59,84,0.05386365,0.09725146,0.13833660,0.61498098,0.76778383,1.12369776
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-03 00:00:00.000000,0.10486893,0.18848026,0.28968528,64,115,177,34,64,93,0.05558073,0.10601728,0.15297977,0.63158449,0.78718840,1.09717805
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-04 00:00:00.000000,0.11413808,0.20793154,0.31437153,69,127,192,35,71,103,0.05838401,0.11654331,0.16904178,0.63530880,0.79176295,1.08513903
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-05 00:00:00.000000,0.12059466,0.23175515,0.34292421,73,141,209,38,78,114,0.06210651,0.12881439,0.18654208,0.62716523,0.80055349,1.09066564
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-06 00:00:00.000000,0.13147273,0.25174861,0.37762450,80,154,231,39,86,125,0.06487172,0.14175692,0.20563570,0.62293767,0.80918604,1.11053757
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-07 00:00:00.000000,0.14365183,0.27338409,0.41474919,87,167,253,44,93,137,0.07244890,0.15314499,0.22400536,0.66621130,0.82906630,1.12663602
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-08 00:00:00.000000,0.15781730,0.30008138,0.45565966,96,183,278,48,102,150,0.07928885,0.16704627,0.24667367,0.69862006,0.83438421,1.14553528
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-09 00:00:00.000000,0.17319551,0.32676213,0.49959721,106,199,305,53,111,166,0.08777392,0.18221974,0.27262004,0.71449586,0.85630866,1.15380458
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-10 00:00:00.000000,0.17965847,0.35625393,0.54681286,109,218,334,58,123,184,0.09537925,0.20147941,0.30098706,0.71539418,0.86381837,1.15644339
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-11 00:00:00.000000,0.20044708,0.39290969,0.59770617,122,240,365,64,135,203,0.10458182,0.22143336,0.33198845,0.72107954,0.86833654,1.15775474
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-12 00:00:00.000000,0.22384024,0.43052053,0.65319972,136,263,399,70,149,223,0.11448028,0.24380196,0.36579729,0.72409434,0.87791744,1.17474666
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-13 00:00:00.000000,0.24556855,0.47516371,0.72754664,150,290,445,76,165,250,0.12512982,0.27060393,0.40856778,0.70879804,0.89535942,1.15977543
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-14 00:00:00.000000,0.26757318,0.52012167,0.80942088,163,318,495,86,184,280,0.14181087,0.30098902,0.45845899,0.70356777,0.90662264,1.15993308
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-15 00:00:00.000000,0.28948502,0.57532424,0.89265588,177,352,546,98,201,308,0.16053468,0.32929282,0.50437082,0.71949927,0.90750631,1.15826110
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-16 00:00:00.000000,0.31993732,0.63443530,0.97988925,195,388,599,107,220,343,0.17591796,0.36102314,0.56138787,0.73502553,0.90422458,1.14166469
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-17 00:00:00.000000,0.35047911,0.70896103,1.07442040,214,433,657,118,242,386,0.19365241,0.39549432,0.63101588,0.77115571,0.90686824,1.07549157
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-18 00:00:00.000000,0.39926270,0.79067015,1.20411359,244,483,736,130,267,424,0.21313642,0.43665092,0.69375570,0.79259068,0.91110651,1.05341069
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-19 00:00:00.000000,0.45911407,0.87616019,1.33627507,280,536,817,142,296,466,0.23224471,0.48401349,0.76222714,0.78434488,0.91563968,1.03417053
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-20 00:00:00.000000,0.51308884,0.96094774,1.49133233,314,588,912,154,323,510,0.25282833,0.52877437,0.83458790,0.77811675,0.91580101,1.01237774
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-21 00:00:00.000000,0.56914017,1.04169335,1.63203965,348,637,998,169,355,552,0.27643787,0.58007641,0.90272312,0.76269209,0.90363170,1.00337409
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-22 00:00:00.000000,0.61727963,1.13358809,1.77466312,377,693,1086,186,387,589,0.30493788,0.63348103,0.96391111,0.74021571,0.89627197,0.99886986
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-23 00:00:00.000000,0.66794606,1.24141764,1.89455762,408,759,1159,204,427,623,0.33479256,0.69859655,1.01939730,0.70707088,0.88542242,0.98252215
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-24 00:00:00.000000,0.72114582,1.34177593,1.97172281,441,821,1206,222,470,653,0.36313101,0.76845808,1.06784114,0.68667889,0.86660889,0.96353906
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-25 00:00:00.000000,0.76169674,1.45316321,2.07669014,466,889,1271,237,511,699,0.38784940,0.83588933,1.14217874,0.64962940,0.83752826,0.95786619
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-26 00:00:00.000000,0.78596690,1.51765841,2.09554228,481,928,1282,249,539,738,0.40710450,0.88119513,1.20683674,0.58193015,0.77002460,0.91351241
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-27 00:00:00.000000,0.80761396,1.54825349,2.08323456,494,947,1275,264,557,779,0.43263614,0.91057287,1.27345090,0.48993723,0.70102713,0.85820069
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-28 00:00:00.000000,0.81925256,1.54017976,2.19133964,501,942,1341,273,562,787,0.44680485,0.91837291,1.28637838,0.45132305,0.63522917,0.78933065
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-29 00:00:00.000000,0.81715804,1.53234155,2.16854849,500,937,1327,273,550,779,0.44677256,0.89911665,1.27425859,0.41715217,0.57331232,0.71612004
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-04-30 00:00:00.000000,0.80853526,1.48682546,2.06104394,494,909,1261,263,536,768,0.43128773,0.87624116,1.25536215,0.38654896,0.51358596,0.67953718
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-05-01 00:00:00.000000,0.77192217,1.42033815,1.92156289,472,869,1176,253,517,746,0.41360515,0.84565910,1.22021091,0.35030681,0.46813104,0.61115338
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-05-02 00:00:00.000000,0.70941557,1.31741387,1.83917013,434,806,1125,246,486,716,0.40308363,0.79472790,1.17135346,0.33767086,0.42732743,0.56615612
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-05-03 00:00:00.000000,0.64772499,1.19899226,1.76425335,396,733,1079,234,450,688,0.38384131,0.73585461,1.12412663,0.31407321,0.40926441,0.49395115
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-05-04 00:00:00.000000,0.59001539,1.09318909,1.63858055,361,669,1002,218,414,656,0.35772603,0.67675368,1.07336774,0.30863001,0.39457863,0.47805970
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-05-05 00:00:00.000000,0.53439651,0.99670634,1.51829618,327,610,929,191,382,608,0.31300637,0.62490452,0.99475559,0.30716577,0.38334477,0.46546124
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-05-06 00:00:00.000000,0.48448540,0.90713711,1.39714005,296,555,855,165,350,557,0.27050983,0.57243776,0.91015222,0.30192286,0.37363327,0.46037957
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-05-07 00:00:00.000000,0.43101050,0.82517215,1.26125914,263,505,771,146,317,505,0.23943306,0.51901875,0.82649032,0.30274275,0.37012786,0.45396293
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-05-08 00:00:00.000000,0.37985684,0.74588231,1.17005466,232,456,716,132,289,453,0.21613067,0.47255068,0.74155991,0.28918256,0.36177693,0.44924412
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-05-09 00:00:00.000000,0.33329935,0.67910188,1.06549553,203,415,652,118,264,417,0.19343826,0.43245393,0.68216693,0.26621273,0.35955844,0.44846942
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-05-10 00:00:00.000000,0.29267716,0.60827399,0.96661724,179,372,591,105,236,380,0.17259942,0.38590576,0.62101006,0.25257964,0.34911505,0.44929072
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-05-11 00:00:00.000000,0.25761177,0.54935593,0.87519149,157,336,535,92,209,343,0.15191057,0.34159598,0.56084387,0.24876415,0.34276774,0.45095233
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-05-12 00:00:00.000000,0.22727178,0.49817450,0.79096165,139,304,484,82,187,307,0.13541740,0.30561339,0.50233207,0.23887793,0.33301979,0.45225788
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-05-13 00:00:00.000000,0.20109249,0.44636646,0.71403312,123,273,437,74,168,275,0.12151849,0.27567133,0.45007163,0.22584808,0.33149675,0.43498895
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-05-14 00:00:00.000000,0.17675673,0.39971926,0.64143293,108,244,392,66,152,246,0.10943121,0.24970109,0.40310878,0.21756360,0.33440292,0.43873930
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-05-15 00:00:00.000000,0.15624294,0.35530627,0.56841903,95,217,347,59,136,221,0.09776511,0.22252994,0.36108875,0.20968687,0.33638353,0.43680351
36115,0,USNewYorkWashington,New York,Washington,2020-09-29 03:37:24.720018,2020-05-16 00:00:00.000000,0.14244962,0.31269040,0.50421792,87,191,308,53,121,198,0.08744535,0.19837219,0.32420205,0.20772912,0.32975085,0.43986066
