FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-09 00:00:00.000000,0.00180499,0.02997647,0.09820047,0,6,20,0,2,10,0.00065852,0.01032167,0.04961580,0.43729178,0.61786730,0.95010266
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-10 00:00:00.000000,0.00165503,0.02372756,0.10454915,0,5,22,0,2,10,0.00078741,0.01050188,0.04924753,0.43729170,0.61786584,0.95010234
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-11 00:00:00.000000,0.00164334,0.02397649,0.10081949,0,5,21,0,2,10,0.00083404,0.01025136,0.04967799,0.43729157,0.61786380,0.95010182
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-12 00:00:00.000000,0.00161074,0.02435872,0.09810294,0,5,20,0,2,10,0.00083152,0.01036862,0.04917395,0.43729136,0.61786093,0.95010092
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-13 00:00:00.000000,0.00158215,0.02454790,0.09356752,0,5,19,0,2,10,0.00081161,0.01065846,0.04918613,0.43729104,0.61785705,0.95009940
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-14 00:00:00.000000,0.00155347,0.02457056,0.08881906,0,5,18,0,2,10,0.00078658,0.01060804,0.04860543,0.43729050,0.61775585,0.95009676
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-15 00:00:00.000000,0.00152537,0.02404965,0.08424038,0,5,17,0,2,9,0.00076019,0.01021218,0.04681569,0.43728961,0.61556707,0.95009205
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-16 00:00:00.000000,0.00862625,0.03213989,0.09324637,1,6,19,0,2,9,0.00073366,0.01015183,0.04660404,0.43728801,0.61342721,0.95008228
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-17 00:00:00.000000,0.01378000,0.04038184,0.10324111,2,8,22,0,2,11,0.00379479,0.01323413,0.05279607,0.43728506,0.61011473,0.95005044
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-18 00:00:00.000000,0.01707110,0.04834007,0.11706887,3,10,24,1,3,12,0.00626034,0.01708013,0.05625734,0.43216341,0.60325292,0.94985776
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-19 00:00:00.000000,0.02072684,0.05561438,0.13261012,4,11,28,1,4,13,0.00838796,0.02127219,0.06148958,0.42237770,0.59422064,0.94825588
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-20 00:00:00.000000,0.02509566,0.06073736,0.14003086,5,12,29,2,5,14,0.01066096,0.02556346,0.06633307,0.40581499,0.58930331,0.93421984
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-21 00:00:00.000000,0.02967345,0.06875825,0.15105977,6,14,32,2,6,15,0.01292997,0.02931670,0.07112000,0.39324190,0.55708554,0.85813436
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-22 00:00:00.000000,0.03446518,0.07605475,0.16856997,7,16,35,2,7,16,0.01340315,0.03315609,0.07779148,0.38700566,0.54267836,0.85805040
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-23 00:00:00.000000,0.04305099,0.08668805,0.18273604,9,18,38,2,7,18,0.01384438,0.03660025,0.08489894,0.38060957,0.52941620,0.81774265
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-24 00:00:00.000000,0.04854769,0.09751927,0.19671072,10,20,41,4,8,19,0.01903168,0.04101578,0.09035631,0.35659551,0.51577190,0.81406825
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-25 00:00:00.000000,0.05195750,0.10575388,0.22671743,11,22,48,5,9,21,0.02352697,0.04481636,0.09858304,0.34101554,0.51067506,0.80611682
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-26 00:00:00.000000,0.05291125,0.11095596,0.22717919,11,23,48,5,10,22,0.02624795,0.04713743,0.10663668,0.32954986,0.49879893,0.78801564
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-27 00:00:00.000000,0.05367210,0.11795794,0.23614994,11,25,50,5,10,24,0.02769165,0.04965318,0.11440439,0.30104497,0.49138320,0.75541661
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-28 00:00:00.000000,0.05502078,0.12284520,0.25248875,11,26,53,5,10,27,0.02805771,0.05047440,0.13036834,0.29354480,0.47882623,0.71067880
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-29 00:00:00.000000,0.05651666,0.12540072,0.27311974,12,26,58,6,11,30,0.02865920,0.05158636,0.14250878,0.28056740,0.46488813,0.69550872
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-30 00:00:00.000000,0.06885782,0.12843947,0.28479411,14,27,60,6,11,32,0.02934419,0.05214842,0.15425236,0.26760584,0.45010354,0.68175735
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-03-31 00:00:00.000000,0.06854198,0.13919266,0.27946835,14,29,59,7,11,33,0.03745025,0.05583238,0.15500047,0.26109216,0.44144784,0.67809727
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-04-01 00:00:00.000000,0.06917782,0.14716720,0.28271080,14,31,60,8,12,33,0.03805910,0.06066169,0.15778568,0.25786031,0.43045819,0.66702418
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-04-02 00:00:00.000000,0.07092521,0.15183121,0.28466902,15,32,60,8,13,33,0.04013665,0.06253710,0.15734911,0.25600253,0.42526024,0.66859155
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-04-03 00:00:00.000000,0.07795958,0.16130564,0.28604978,16,34,61,9,14,32,0.04326443,0.06593478,0.15410973,0.25489494,0.41056491,0.66890472
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-04-04 00:00:00.000000,0.08255128,0.16895037,0.29658560,17,36,63,9,14,31,0.04354732,0.06903779,0.14833191,0.25180087,0.40966141,0.66995397
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-04-05 00:00:00.000000,0.07680196,0.17591516,0.32021090,16,37,68,8,15,30,0.04141521,0.07292658,0.14152627,0.23785319,0.39497795,0.66789091
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-04-06 00:00:00.000000,0.08979955,0.17517017,0.31793476,19,37,67,8,15,30,0.04129408,0.07403673,0.14132187,0.22153048,0.38615989,0.63938122
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-04-07 00:00:00.000000,0.09479525,0.18236874,0.31696983,20,38,67,9,17,32,0.04276659,0.08325890,0.15039947,0.21988401,0.38395331,0.58852090
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-04-08 00:00:00.000000,0.09610335,0.19566477,0.30770591,20,41,65,8,18,33,0.04205697,0.08822042,0.15819219,0.20834310,0.37918971,0.57036307
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-04-09 00:00:00.000000,0.10530032,0.20041880,0.30336737,22,42,64,8,19,35,0.04154067,0.08938419,0.16766952,0.20163546,0.37611185,0.55672494
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-04-10 00:00:00.000000,0.10313759,0.20030884,0.32656279,22,42,69,8,20,37,0.04108707,0.09716045,0.17619886,0.19931622,0.36713017,0.54731252
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-04-11 00:00:00.000000,0.09753425,0.20282003,0.34700028,20,43,74,8,20,38,0.04066884,0.09416284,0.18257022,0.19669926,0.35676085,0.53109812
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-04-12 00:00:00.000000,0.09160552,0.20417729,0.35889415,19,43,76,8,19,40,0.04026497,0.09347152,0.18932211,0.19391697,0.34744721,0.51648193
17051,0,USIllinoisFayette,Illinois,Fayette,2020-09-17 08:36:37.573837,2020-04-13 00:00:00.000000,0.08909291,0.19435812,0.34293761,19,41,73,8,19,42,0.03972959,0.09362639,0.20095156,0.19145076,0.34150553,0.50797693
