FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-08-21 20:00:43.726010,2020-03-09 00:00:00.000000,0.00022072,0.03028854,0.12027617,0,4,17,0,1,8,0.00011593,0.01286988,0.05771846,0.49701626,0.74623331,1.08118293
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-08-21 20:00:43.726010,2020-03-10 00:00:00.000000,0.00027201,0.03310987,0.14626834,0,4,21,0,1,8,0.00011683,0.01244154,0.05626897,0.49701797,0.74614413,1.08118143
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-08-21 20:00:43.726010,2020-03-11 00:00:00.000000,0.00031299,0.03777209,0.16802720,0,5,24,0,1,8,0.00011848,0.01231466,0.05575426,0.49702161,0.74592203,1.08117732
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-08-21 20:00:43.726010,2020-03-12 00:00:00.000000,0.00036034,0.04105740,0.19048010,0,5,27,0,1,8,0.00012086,0.01283319,0.05607470,0.49702937,0.74536961,1.08116606
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-08-21 20:00:43.726010,2020-03-13 00:00:00.000000,0.00040903,0.04360540,0.21316641,0,6,30,0,1,8,0.00012398,0.01263652,0.05715412,0.49704574,0.74400228,1.08113510
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-08-21 20:00:43.726010,2020-03-14 00:00:00.000000,0.00045935,0.04742263,0.23660870,0,6,34,0,1,8,0.00012784,0.01312509,0.05893611,0.49707973,0.74066414,1.08104995
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-08-21 20:00:43.726010,2020-03-15 00:00:00.000000,0.00051163,0.05162131,0.26110656,0,7,37,0,1,8,0.00013242,0.01389426,0.06138113,0.49714794,0.73279643,1.08081592
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-08-21 20:00:43.726010,2020-03-16 00:00:00.000000,0.00850103,0.06575571,0.30196540,1,9,43,0,2,9,0.00013776,0.01495227,0.06446406,0.49727555,0.72271390,1.08017602
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-08-21 20:00:43.726010,2020-03-17 00:00:00.000000,0.01643206,0.08172725,0.34351257,2,11,49,0,2,9,0.00044504,0.01662254,0.06866730,0.49748258,0.72124709,1.07845433
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-08-21 20:00:43.726010,2020-03-18 00:00:00.000000,0.02444957,0.09898887,0.38744163,3,14,55,0,2,10,0.00106088,0.01940941,0.07394345,0.50406162,0.71952556,1.07402122
13191,0,USGeorgiaMcIntosh,Georgia,McIntosh,2020-08-21 20:00:43.726010,2020-03-19 00:00:00.000000,0.03261847,0.11601235,0.43188666,4,16,62,0,3,11,0.00163950,0.02157294,0.07979122,0.50926324,0.71530758,1.07058348
