FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-09 00:00:00.000000,0.00728067,0.02306614,0.07593694,2,6,21,0,3,12,0.00291758,0.01072101,0.04376703,0.46526615,0.62728913,0.77771805
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-10 00:00:00.000000,0.00684299,0.02037657,0.07778795,1,5,22,1,3,12,0.00360831,0.01146741,0.04259401,0.46526846,0.62728907,0.77771806
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-11 00:00:00.000000,0.00665119,0.01980641,0.07538866,1,5,21,1,3,12,0.00367060,0.01079968,0.04188082,0.46527353,0.62728872,0.77771809
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-12 00:00:00.000000,0.00665086,0.01959760,0.07368733,1,5,21,1,3,11,0.00370690,0.01047325,0.04082773,0.46528459,0.62728695,0.77771816
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-13 00:00:00.000000,0.00648162,0.01836003,0.07191652,1,5,20,1,2,11,0.00350472,0.00993173,0.03990648,0.46530863,0.62727809,0.77771836
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-14 00:00:00.000000,0.00602031,0.01768606,0.07024154,1,5,20,0,2,11,0.00339594,0.00954003,0.03896035,0.46536065,0.62723443,0.77771895
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-15 00:00:00.000000,0.00534473,0.01747725,0.06856904,1,5,19,0,2,10,0.00311723,0.00915043,0.03804998,0.46547249,0.62702133,0.77772056
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-16 00:00:00.000000,0.00756856,0.02141578,0.07134477,2,6,20,0,2,10,0.00293034,0.00865658,0.03714032,0.46571080,0.62462405,0.77772500
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-17 00:00:00.000000,0.00963623,0.02479575,0.08388411,2,7,24,1,3,12,0.00486359,0.01233518,0.04254463,0.46621325,0.61566260,0.77773698
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-18 00:00:00.000000,0.01277474,0.03185411,0.10302783,3,9,29,1,4,15,0.00616188,0.01563821,0.05477701,0.45536691,0.61005418,0.77567048
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-19 00:00:00.000000,0.01504135,0.03726167,0.11020571,4,10,31,2,5,17,0.00769432,0.01896044,0.06123663,0.42939265,0.60141005,0.77386362
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-20 00:00:00.000000,0.01698629,0.04320063,0.12629211,4,12,36,2,6,18,0.00903172,0.02155912,0.06515836,0.40515924,0.59097709,0.77733596
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-21 00:00:00.000000,0.01855450,0.04869416,0.14501839,5,14,41,2,7,21,0.01002747,0.02511369,0.07359318,0.39665104,0.57446455,0.78075103
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-22 00:00:00.000000,0.01984444,0.05195937,0.16175710,5,14,46,2,7,24,0.01029150,0.02743449,0.08428591,0.39252621,0.55963288,0.78373119
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-23 00:00:00.000000,0.02556780,0.05926525,0.16009209,7,17,46,3,8,27,0.01048857,0.02933248,0.09442305,0.39096896,0.54871867,0.79029799
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-24 00:00:00.000000,0.02980057,0.06962447,0.15698587,8,20,45,4,10,27,0.01576192,0.03554911,0.09513426,0.39121496,0.53623289,0.79009358
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-25 00:00:00.000000,0.03526031,0.07829942,0.15314877,10,22,44,4,11,26,0.01687041,0.04023354,0.09115735,0.39279657,0.52750644,0.78237188
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-26 00:00:00.000000,0.03586290,0.08224908,0.17002345,10,23,48,5,12,26,0.01781117,0.04292804,0.09232807,0.37680328,0.52136362,0.77357113
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-27 00:00:00.000000,0.03552980,0.08831995,0.19097070,10,25,55,5,13,29,0.01859297,0.04655098,0.10277080,0.36431574,0.50792760,0.75240860
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-28 00:00:00.000000,0.03540555,0.09379517,0.21598324,10,27,62,5,13,33,0.01847859,0.04782490,0.11593526,0.35602886,0.49544389,0.70621463
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-29 00:00:00.000000,0.03586208,0.09787156,0.23474337,10,28,67,5,14,36,0.01791901,0.04935441,0.12803928,0.35168005,0.47882924,0.63964402
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-30 00:00:00.000000,0.03791203,0.09872147,0.23293144,10,28,67,4,15,39,0.01728686,0.05218777,0.13873030,0.34070033,0.47129161,0.61409812
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-03-31 00:00:00.000000,0.03965609,0.09754317,0.23160297,11,28,66,5,14,37,0.01971147,0.05201585,0.12897120,0.33149596,0.45808575,0.61593038
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-04-01 00:00:00.000000,0.04239792,0.09618232,0.22503128,12,27,64,5,15,38,0.01888218,0.05266189,0.13227117,0.31722465,0.44567273,0.61716170
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-04-02 00:00:00.000000,0.03934949,0.09244980,0.21759909,11,26,62,5,14,36,0.01990629,0.05029574,0.12780179,0.30351592,0.42908685,0.61784117
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-04-03 00:00:00.000000,0.03714413,0.09168611,0.20993522,10,26,60,5,14,35,0.01970182,0.04925956,0.12333052,0.29744392,0.41985215,0.61590376
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-04-04 00:00:00.000000,0.03347635,0.08851772,0.20255591,9,25,58,5,13,34,0.01770073,0.04830852,0.11889213,0.28859533,0.40192078,0.56936828
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-04-05 00:00:00.000000,0.03155859,0.08524721,0.20000157,9,24,57,4,13,32,0.01641455,0.04722040,0.11362582,0.28437862,0.39255268,0.55548342
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-04-06 00:00:00.000000,0.02729668,0.07603817,0.18671234,7,21,53,4,13,31,0.01570482,0.04600420,0.11086050,0.28291052,0.39280492,0.55584707
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-04-07 00:00:00.000000,0.02314964,0.06673045,0.17216281,6,19,49,3,10,28,0.01222332,0.03802850,0.09730802,0.27707242,0.39122292,0.55520483
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-04-08 00:00:00.000000,0.01854942,0.05713473,0.15058974,5,16,43,2,9,25,0.01027377,0.03304436,0.08709289,0.27167488,0.37422953,0.51305392
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-04-09 00:00:00.000000,0.01525163,0.04947166,0.13018231,4,14,37,2,8,22,0.00868493,0.02823241,0.07757080,0.25089674,0.36390013,0.50334242
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-04-10 00:00:00.000000,0.01290133,0.04231150,0.11427500,3,12,32,2,6,19,0.00735490,0.02418395,0.06917283,0.23059423,0.35968045,0.48526782
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-04-11 00:00:00.000000,0.01091119,0.03509946,0.09669247,3,10,27,1,5,17,0.00622318,0.02038806,0.06171605,0.22771167,0.35418253,0.48617396
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-04-12 00:00:00.000000,0.00914817,0.02913586,0.08326789,2,8,23,1,4,15,0.00525924,0.01677021,0.05365296,0.22724175,0.34727740,0.48604464
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-04-13 00:00:00.000000,0.01041073,0.02897686,0.07717566,2,8,22,1,3,12,0.00442705,0.01384877,0.04501762,0.22715292,0.34571484,0.47857146
54029,0,USWestVirginiaHancock,West Virginia,Hancock,2020-08-31 13:39:30.614992,2020-04-14 00:00:00.000000,0.01190449,0.03014457,0.08487026,3,8,24,1,4,14,0.00648146,0.01571403,0.04989013,0.22716339,0.34107574,0.47380269
