FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-09 00:00:00.000000,0.01147022,0.04113930,0.13211572,1,3,12,0,1,7,0.00290821,0.01424278,0.08322022,0.47810920,0.56743357,0.77697371
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-10 00:00:00.000000,0.00857878,0.02799675,0.13141000,0,2,12,0,1,7,0.00653675,0.01782837,0.07687832,0.47810909,0.56743148,0.77694636
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-11 00:00:00.000000,0.01021570,0.02903565,0.12485694,0,2,11,0,1,7,0.00535435,0.01653040,0.07638588,0.47810896,0.56742672,0.77690172
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-12 00:00:00.000000,0.00951688,0.02893926,0.12194655,0,2,11,0,1,6,0.00598290,0.01844640,0.07356415,0.47810898,0.56741554,0.77682704
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-13 00:00:00.000000,0.00990847,0.02962057,0.11806657,0,2,10,0,1,6,0.00596918,0.01815105,0.07169167,0.47811008,0.56738817,0.77669837
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-14 00:00:00.000000,0.01003848,0.02931803,0.11477047,0,2,10,0,1,6,0.00614636,0.01886851,0.06952934,0.47811671,0.56731777,0.77646899
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-15 00:00:00.000000,0.01028159,0.02952827,0.10972864,0,2,10,0,1,5,0.00626989,0.01868192,0.06517782,0.47539568,0.56712722,0.77604484
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-16 00:00:00.000000,0.01012801,0.03084659,0.10238150,0,2,9,0,1,5,0.00626961,0.01892253,0.06201138,0.46813259,0.56658926,0.77523193
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-17 00:00:00.000000,0.00991605,0.03127063,0.10530517,0,2,9,0,1,5,0.00613528,0.01849760,0.06390482,0.46430746,0.56109980,0.77335850
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-18 00:00:00.000000,0.00968065,0.03046556,0.10241203,0,2,9,0,1,5,0.00600345,0.01846281,0.06219279,0.46267243,0.55955944,0.76293778
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-19 00:00:00.000000,0.00939484,0.02945808,0.09943674,0,2,9,0,1,5,0.00585454,0.01834024,0.06141350,0.44145881,0.54954010,0.71842413
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-20 00:00:00.000000,0.00902319,0.02993696,0.09724367,0,2,8,0,1,5,0.00558429,0.01802440,0.06143476,0.40642449,0.53419411,0.73112185
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-21 00:00:00.000000,0.00858847,0.02982312,0.09465308,0,2,8,0,1,5,0.00524597,0.01797657,0.06049675,0.37945730,0.53158857,0.70599866
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-22 00:00:00.000000,0.00813020,0.02962154,0.09048761,0,2,8,0,1,5,0.00493022,0.01788270,0.05842657,0.36660517,0.52243484,0.70483375
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-23 00:00:00.000000,0.00768017,0.02879420,0.09019293,0,2,8,0,1,5,0.00484441,0.01766646,0.05729987,0.36552861,0.51172676,0.72355486
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-24 00:00:00.000000,0.00767279,0.02831898,0.08796072,0,2,8,0,1,5,0.00457387,0.01732871,0.05727655,0.35062803,0.50236286,0.74439495
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-25 00:00:00.000000,0.00727425,0.02652785,0.08696980,0,2,8,0,1,5,0.00434490,0.01678541,0.05682314,0.34285663,0.49092174,0.71315275
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-26 00:00:00.000000,0.00674641,0.02523073,0.08570797,0,2,7,0,1,5,0.00406118,0.01613519,0.05611543,0.34036231,0.46833749,0.68843840
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-27 00:00:00.000000,0.00632702,0.02414118,0.08430513,0,2,7,0,1,5,0.00380009,0.01579687,0.05526729,0.32747016,0.45699884,0.69011561
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-28 00:00:00.000000,0.00586443,0.02332315,0.08262850,0,2,7,0,1,4,0.00355394,0.01478315,0.05428166,0.30415363,0.44844718,0.69775816
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-29 00:00:00.000000,0.00539564,0.02209083,0.08083066,0,2,7,0,1,4,0.00331927,0.01369616,0.05313643,0.29864131,0.44068710,0.70300789
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-30 00:00:00.000000,0.00500915,0.02083782,0.07386078,0,1,6,0,1,4,0.00313474,0.01313631,0.04867635,0.29421546,0.43495768,0.70599108
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-03-31 00:00:00.000000,0.00468700,0.01879574,0.06538397,0,1,6,0,1,3,0.00297272,0.01248215,0.04317907,0.28766290,0.42534420,0.70721581
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-04-01 00:00:00.000000,0.00438205,0.01744472,0.05818857,0,1,5,0,1,3,0.00278110,0.01184096,0.03819259,0.27996348,0.41642807,0.67693455
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-04-02 00:00:00.000000,0.00409489,0.01681126,0.05502170,0,1,5,0,1,3,0.00252612,0.01098804,0.03526675,0.27597577,0.41088306,0.64732377
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-04-03 00:00:00.000000,0.00347293,0.01598283,0.05200354,0,1,4,0,0,3,0.00226467,0.00991547,0.03333215,0.26948148,0.41132671,0.62897636
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-04-04 00:00:00.000000,0.00314421,0.01531893,0.04924608,0,1,4,0,0,2,0.00207947,0.00942762,0.03150246,0.24887998,0.39541946,0.60736245
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-04-05 00:00:00.000000,0.00280202,0.01470251,0.04684473,0,1,4,0,0,2,0.00187406,0.00907277,0.02987115,0.21912271,0.37912286,0.59908030
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-04-06 00:00:00.000000,0.00247819,0.01360393,0.04469032,0,1,4,0,0,2,0.00162920,0.00837429,0.02880559,0.21665868,0.36514726,0.59278652
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-04-07 00:00:00.000000,0.00218239,0.01238491,0.04269832,0,1,3,0,0,2,0.00139563,0.00737637,0.02814608,0.21600059,0.35305088,0.56436706
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-04-08 00:00:00.000000,0.00192314,0.01076511,0.04265726,0,0,3,0,0,2,0.00119383,0.00643619,0.02750161,0.21271837,0.34666460,0.56352224
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-04-09 00:00:00.000000,0.00167654,0.00953451,0.04329461,0,0,3,0,0,2,0.00102194,0.00579794,0.02698124,0.19134927,0.34377048,0.56210645
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-04-10 00:00:00.000000,0.00143967,0.00870061,0.04335531,0,0,3,0,0,2,0.00087667,0.00539258,0.02672058,0.18696917,0.34111037,0.55799056
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-04-11 00:00:00.000000,0.00124092,0.00811326,0.04296497,0,0,3,0,0,2,0.00075443,0.00500363,0.02657824,0.18812179,0.33790931,0.54602971
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-04-12 00:00:00.000000,0.00107403,0.00731045,0.04234518,0,0,3,0,0,2,0.00065185,0.00461542,0.02624812,0.20670434,0.33623150,0.53732477
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-04-13 00:00:00.000000,0.00765841,0.01953122,0.06182989,0,1,5,0,0,2,0.00056559,0.00422962,0.02586207,0.20303365,0.32996248,0.53635642
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-04-14 00:00:00.000000,0.01180742,0.03127855,0.07635733,1,2,7,0,1,4,0.00602716,0.01555392,0.04347816,0.20236685,0.33091649,0.53380106
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-04-15 00:00:00.000000,0.01773518,0.04488529,0.10691156,1,4,9,0,2,5,0.00883121,0.02292717,0.05781491,0.20356211,0.32788616,0.53208746
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-04-16 00:00:00.000000,0.02183915,0.05567680,0.13338737,2,5,12,1,2,6,0.01159544,0.02914577,0.07421921,0.20543744,0.32796035,0.51621265
48043,0,USTexasBrewster,Texas,Brewster,2020-10-08 00:15:23.832231,2020-04-17 00:00:00.000000,0.02532757,0.06602777,0.15519592,2,6,14,1,3,8,0.01383253,0.03536762,0.08879062,0.20207670,0.32894360,0.49190398
