FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-09 00:00:00.000000,0.01663069,0.22273378,0.25740961,1,16,18,0,3,5,0.00092194,0.05417876,0.07030930,0.46223598,0.51789037,0.88468869
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-10 00:00:00.000000,0.01145771,0.19585235,0.23262641,0,14,16,0,5,5,0.00156331,0.07160337,0.07305858,0.46223519,0.51788993,0.88468865
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-11 00:00:00.000000,0.01310350,0.20745730,0.23315245,0,14,16,0,4,5,0.00252790,0.06520237,0.07036820,0.46223381,0.51788833,0.88468852
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-12 00:00:00.000000,0.01516289,0.20577853,0.23914714,1,14,17,0,4,4,0.00345029,0.06350347,0.06887047,0.46223143,0.51788330,0.88468819
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-13 00:00:00.000000,0.01727601,0.19740582,0.24052826,1,14,17,0,4,4,0.00433883,0.05965396,0.06723510,0.46222733,0.51786845,0.88468726
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-14 00:00:00.000000,0.01942896,0.18695611,0.23925123,1,13,17,0,4,4,0.00520965,0.05635922,0.06562272,0.46222022,0.51782602,0.88468460
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-15 00:00:00.000000,0.02162211,0.17804847,0.23655469,1,12,17,0,3,4,0.00607396,0.05355024,0.06417194,0.46220794,0.51770726,0.88467682
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-16 00:00:00.000000,0.02204017,0.15751284,0.21518133,1,11,15,0,3,4,0.00693936,0.05115848,0.06280923,0.46218677,0.51738063,0.88465384
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-17 00:00:00.000000,0.02250017,0.13811236,0.19356680,1,9,13,0,3,3,0.00754707,0.04344540,0.05536190,0.46215057,0.51650614,0.88458522
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-18 00:00:00.000000,0.02293431,0.11743410,0.17035268,1,8,12,0,2,3,0.00800549,0.03704485,0.04935402,0.46209137,0.51429108,0.88437946
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-19 00:00:00.000000,0.02337263,0.10001739,0.15079602,1,7,10,0,2,3,0.00836661,0.03152778,0.04403445,0.46201660,0.50922333,0.88376472
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-20 00:00:00.000000,0.02381733,0.08520749,0.13367347,1,6,9,0,1,2,0.00866413,0.02684471,0.03931314,0.46211194,0.49797160,0.88197094
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-21 00:00:00.000000,0.02427139,0.07373059,0.11755425,1,5,8,0,1,2,0.00891620,0.02288267,0.03504774,0.44342986,0.48511899,0.87712213
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-22 00:00:00.000000,0.02277112,0.06374807,0.10242412,1,4,7,0,1,2,0.00826980,0.01954409,0.03088437,0.40487998,0.48177908,0.89215157
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-23 00:00:00.000000,0.01775988,0.05466268,0.08910652,1,3,6,0,1,1,0.00546841,0.01673240,0.02693207,0.40957722,0.50077097,0.88673304
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-24 00:00:00.000000,0.01259153,0.04690328,0.07789671,0,3,5,0,1,1,0.00445314,0.01434965,0.02354265,0.43109965,0.50903287,0.88064623
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-25 00:00:00.000000,0.00988648,0.04011960,0.06871448,0,2,4,0,0,1,0.00317863,0.01230336,0.02072208,0.45340955,0.50757306,0.87580527
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-26 00:00:00.000000,0.00770725,0.03371220,0.06103838,0,2,4,0,0,1,0.00253687,0.01056571,0.01836624,0.46675435,0.50281781,0.88655704
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-27 00:00:00.000000,0.00608477,0.02862133,0.05442360,0,2,3,0,0,1,0.00196739,0.01022963,0.01634030,0.47239030,0.49503164,0.92380346
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-28 00:00:00.000000,0.00475846,0.02795046,0.04859117,0,2,3,0,0,1,0.00155945,0.01044312,0.01455833,0.46911064,0.48340168,0.92736534
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-29 00:00:00.000000,0.00374765,0.02839451,0.04339878,0,2,3,0,0,0,0.00121745,0.01038118,0.01297715,0.45753286,0.47891049,0.95494165
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-30 00:00:00.000000,0.00293342,0.02876344,0.03877511,0,2,2,0,0,0,0.00096098,0.00993812,0.01157189,0.44286680,0.48160053,0.95801529
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-03-31 00:00:00.000000,0.00229118,0.02904526,0.03467925,0,2,2,0,0,0,0.00074953,0.00941555,0.01175045,0.42646171,0.48674559,0.95683639
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-04-01 00:00:00.000000,0.00174928,0.02924293,0.03108766,0,2,2,0,0,0,0.00057806,0.00866548,0.01190415,0.40816119,0.49648273,0.94140213
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-04-02 00:00:00.000000,0.00130177,0.02785509,0.03034372,0,2,2,0,0,0,0.00042386,0.00799562,0.01201912,0.39380839,0.51290598,0.88414824
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-04-03 00:00:00.000000,0.00094146,0.02522115,0.03023738,0,1,2,0,0,0,0.00030416,0.00740267,0.01209588,0.38402087,0.53557489,0.88148284
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-04-04 00:00:00.000000,0.00067345,0.02298753,0.03016212,0,1,2,0,0,0,0.00021732,0.00673368,0.01213883,0.37867730,0.55947094,0.86421155
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-04-05 00:00:00.000000,0.00048025,0.02106492,0.03007368,0,1,2,0,0,0,0.00017144,0.00613269,0.01215485,0.37700937,0.57843397,0.86467575
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-04-06 00:00:00.000000,0.00037859,0.01936610,0.02999548,0,1,2,0,0,0,0.00013598,0.00560996,0.01215208,0.37868748,0.59029588,0.86478090
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-04-07 00:00:00.000000,0.00030057,0.01782698,0.02994607,0,1,2,0,0,0,0.00010815,0.00514434,0.01213909,0.38337014,0.59644593,0.86482449
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-04-08 00:00:00.000000,0.00023886,0.01640925,0.02993400,0,1,2,0,0,0,0.00008585,0.00472225,0.01212401,0.38931981,0.59884394,0.86488243
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-04-09 00:00:00.000000,0.00018973,0.01509190,0.02995421,0,1,2,0,0,0,0.00006827,0.00433566,0.01211314,0.39434767,0.59860904,0.90307090
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-04-10 00:00:00.000000,0.00015084,0.01386241,0.03006116,0,0,2,0,0,0,0.00005424,0.00397930,0.01210961,0.39690693,0.59617705,0.91486131
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-04-11 00:00:00.000000,0.00011998,0.01271346,0.03014177,0,0,2,0,0,0,0.00004316,0.00364923,0.01211309,0.39269896,0.59229120,0.92261219
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-04-12 00:00:00.000000,0.00009570,0.01164291,0.03018990,0,0,2,0,0,0,0.00003438,0.00334285,0.01212100,0.38741775,0.58849372,0.94064159
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-04-13 00:00:00.000000,0.00007679,0.01065125,0.03020880,0,0,2,0,0,0,0.00002755,0.00305916,0.01213028,0.38280868,0.58592131,0.97481463
41023,0,USOregonGrant,Oregon,Grant,2020-08-08 22:41:09.742194,2020-04-14 00:00:00.000000,0.00006219,0.00973818,0.03020668,0,0,2,0,0,0,0.00002234,0.00279780,0.01213866,0.37962070,0.58455428,0.98920026
