FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-09 00:00:00.000000,0.00112275,0.00447808,0.01034120,2,10,23,0,4,11,0.00013495,0.00183982,0.00495248,0.54220393,0.70296365,0.95056520
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-10 00:00:00.000000,0.00155821,0.00504762,0.01275489,3,11,29,1,5,14,0.00061957,0.00258268,0.00636812,0.54220393,0.70285987,0.95053100
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-11 00:00:00.000000,0.00234999,0.00579080,0.01663376,5,13,38,2,6,18,0.00107609,0.00303315,0.00794776,0.54220393,0.70268130,0.95046817
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-12 00:00:00.000000,0.00314906,0.00674095,0.02013506,7,15,46,3,8,22,0.00144052,0.00360284,0.00966812,0.54220393,0.70237494,0.95034769
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-13 00:00:00.000000,0.00379474,0.00810692,0.02380233,8,18,54,4,9,27,0.00178216,0.00422252,0.01179427,0.54220393,0.70185193,0.95011510
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-14 00:00:00.000000,0.00447982,0.00960691,0.02789599,10,22,63,4,11,31,0.00214484,0.00498627,0.01368257,0.54220394,0.70068253,0.94966391
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-15 00:00:00.000000,0.00520522,0.01113931,0.03238691,11,25,74,5,13,36,0.00252953,0.00575599,0.01603337,0.54220397,0.69789588,0.94878611
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-16 00:00:00.000000,0.00683120,0.01269100,0.03616107,15,29,82,6,15,42,0.00293779,0.00661212,0.01865772,0.54220423,0.69497103,0.94276987
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-17 00:00:00.000000,0.00799729,0.01429158,0.04026250,18,32,92,8,17,48,0.00369532,0.00752300,0.02112931,0.54220653,0.69281461,0.93269305
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-18 00:00:00.000000,0.00918686,0.01576969,0.04446714,21,36,101,9,19,54,0.00415846,0.00851228,0.02379267,0.53569994,0.69017965,0.92942547
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-19 00:00:00.000000,0.01062768,0.01801510,0.04898115,24,41,112,11,21,60,0.00486237,0.00954855,0.02638647,0.51384635,0.68983677,0.92622748
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-20 00:00:00.000000,0.01124192,0.02009033,0.05378957,25,46,123,12,23,66,0.00555327,0.01041503,0.02889001,0.53607043,0.70138973,0.91896614
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-21 00:00:00.000000,0.01163423,0.02251275,0.05887665,26,51,134,14,27,73,0.00636216,0.01186170,0.03189648,0.50576118,0.69711463,0.91891383
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-22 00:00:00.000000,0.01248875,0.02482352,0.06393762,28,56,146,15,31,80,0.00685380,0.01358603,0.03499873,0.49700431,0.67507863,0.91894831
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-23 00:00:00.000000,0.01450740,0.02809592,0.06973169,33,64,159,16,34,87,0.00735083,0.01524806,0.03831276,0.49700366,0.66118250,0.91259537
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-24 00:00:00.000000,0.01654941,0.03159215,0.07581252,37,72,173,19,40,95,0.00859922,0.01756732,0.04162224,0.49799379,0.65423051,0.89369030
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-25 00:00:00.000000,0.01906240,0.03507174,0.08242012,43,80,188,21,44,103,0.00938706,0.01955829,0.04500518,0.49999980,0.64589601,0.88757123
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-26 00:00:00.000000,0.01945942,0.03779617,0.08948091,44,86,205,23,48,111,0.01009963,0.02129798,0.04848554,0.50335734,0.63516365,0.90305079
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-27 00:00:00.000000,0.01975081,0.04106140,0.09700421,45,94,222,25,53,119,0.01104594,0.02334318,0.05212632,0.50322468,0.63384323,0.90036131
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-28 00:00:00.000000,0.02134227,0.04473849,0.10331493,48,102,236,27,57,127,0.01193480,0.02528027,0.05572117,0.48362039,0.62600980,0.88644715
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-29 00:00:00.000000,0.02308596,0.04829440,0.10957870,52,110,251,29,62,136,0.01272771,0.02727537,0.05973983,0.48846030,0.60481065,0.87711754
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-30 00:00:00.000000,0.02469324,0.05040794,0.11368767,56,115,260,30,66,143,0.01309605,0.02890816,0.06265184,0.45370410,0.60294815,0.87198063
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-03-31 00:00:00.000000,0.02690464,0.05378472,0.11950879,61,123,273,33,71,146,0.01453899,0.03114004,0.06409262,0.43969495,0.58361503,0.85349637
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-01 00:00:00.000000,0.02915412,0.05676336,0.12477309,66,130,285,35,76,154,0.01568611,0.03318979,0.06743179,0.43593444,0.57670976,0.81664960
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-02 00:00:00.000000,0.03079446,0.05963128,0.12656440,70,136,290,38,79,162,0.01678411,0.03450832,0.07068415,0.43033903,0.56529209,0.77308769
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-03 00:00:00.000000,0.03144848,0.06209008,0.13239335,72,142,303,40,81,166,0.01772008,0.03537156,0.07246088,0.42297089,0.55835374,0.71624652
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-04 00:00:00.000000,0.03098217,0.06424256,0.13715135,71,147,314,41,84,170,0.01815921,0.03687184,0.07445039,0.41426722,0.55062154,0.69121446
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-05 00:00:00.000000,0.03215715,0.06639605,0.13877601,73,152,318,40,87,177,0.01786960,0.03829055,0.07756969,0.40406105,0.54359069,0.68654557
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-06 00:00:00.000000,0.03141194,0.06818561,0.14169728,71,156,324,40,90,181,0.01775803,0.03963149,0.07915624,0.39210232,0.53570570,0.68848385
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-07 00:00:00.000000,0.03189193,0.06911666,0.14718938,73,158,337,41,93,189,0.01824154,0.04075646,0.08247296,0.38020797,0.52315708,0.67992102
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-08 00:00:00.000000,0.03292584,0.06931664,0.15240791,75,158,349,43,94,196,0.01888487,0.04135672,0.08571532,0.37115382,0.50631389,0.65244300
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-09 00:00:00.000000,0.03372474,0.06865635,0.15711682,77,157,360,44,95,203,0.01947659,0.04159250,0.08881735,0.36675515,0.49804415,0.62587578
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-10 00:00:00.000000,0.03430585,0.06828535,0.16122036,78,156,369,44,94,210,0.01946678,0.04129591,0.09164565,0.34993820,0.48771847,0.61246812
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-11 00:00:00.000000,0.03473966,0.06822556,0.16180654,79,156,370,43,93,212,0.01902707,0.04098959,0.09281849,0.33903390,0.47671276,0.61663678
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-12 00:00:00.000000,0.03458399,0.06791323,0.15888774,79,155,364,44,94,212,0.01929082,0.04123724,0.09270982,0.34040876,0.47184876,0.61764200
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-13 00:00:00.000000,0.03368679,0.06728033,0.16095625,77,154,368,44,94,217,0.01942885,0.04133780,0.09494012,0.34172948,0.46122429,0.61756265
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-14 00:00:00.000000,0.03280908,0.06623031,0.16241269,75,151,372,43,96,220,0.01892921,0.04211212,0.09620276,0.34325832,0.45793791,0.61455964
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-15 00:00:00.000000,0.03116167,0.06660978,0.16332095,71,152,374,40,94,222,0.01777796,0.04119077,0.09703398,0.34492708,0.45126976,0.60959680
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-16 00:00:00.000000,0.02969308,0.06667571,0.16382278,68,152,375,38,95,223,0.01675565,0.04188073,0.09759031,0.34651323,0.44806385,0.60999511
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-17 00:00:00.000000,0.02857778,0.06648902,0.16402276,65,152,375,37,95,224,0.01617069,0.04174501,0.09793984,0.35026967,0.44843574,0.59990320
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-18 00:00:00.000000,0.02780176,0.06520929,0.16094921,63,149,368,36,93,224,0.01576745,0.04059304,0.09806251,0.35954368,0.45486462,0.59856858
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-19 00:00:00.000000,0.02724931,0.06489621,0.15493825,62,148,355,35,90,220,0.01536957,0.03956923,0.09608025,0.35021869,0.45446740,0.59154211
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-20 00:00:00.000000,0.02694280,0.06553715,0.16136387,61,150,369,34,88,219,0.01497684,0.03852165,0.09596449,0.34990635,0.46096632,0.58316783
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-21 00:00:00.000000,0.02668088,0.06508074,0.15958694,61,149,365,33,86,218,0.01465730,0.03788190,0.09527269,0.34982098,0.47175025,0.57985060
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-22 00:00:00.000000,0.02647278,0.06518676,0.15693234,60,149,359,32,89,213,0.01437004,0.03898284,0.09312049,0.34433749,0.48039152,0.59435152
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-23 00:00:00.000000,0.02626824,0.06609493,0.15365158,60,151,352,32,88,214,0.01411066,0.03855448,0.09360855,0.34186883,0.48247117,0.60581986
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-24 00:00:00.000000,0.02609211,0.06635360,0.15420232,59,152,353,32,88,210,0.01402191,0.03879209,0.09163884,0.34138182,0.48879960,0.60668320
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-25 00:00:00.000000,0.02595011,0.06560604,0.15530046,59,150,355,32,89,204,0.01438812,0.03905008,0.08928530,0.34528029,0.50270328,0.60859885
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-26 00:00:00.000000,0.02623101,0.06612367,0.15636953,60,151,358,34,90,198,0.01493544,0.03944098,0.08663704,0.35506365,0.51485882,0.67011355
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-27 00:00:00.000000,0.02646021,0.06712165,0.15955534,60,153,365,35,92,201,0.01547078,0.04039492,0.08775008,0.35764217,0.51856800,0.74651758
48041,0,USTexasBrazos,Texas,Brazos,2020-09-29 02:08:02.782760,2020-04-28 00:00:00.000000,0.02688815,0.06745527,0.16412546,61,154,376,34,92,206,0.01526944,0.04032186,0.08995739,0.36181858,0.52748972,0.76146078
