FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-08 00:00:00.000000,0.00589374,0.01221944,0.02106750,2175,4510,7776,1276,2782,4992,0.00345834,0.00753921,0.01352693,0.45048779,0.68177714,0.85471562
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-09 00:00:00.000000,0.00625109,0.01288912,0.02294231,2307,4757,8468,1368,2968,5199,0.00370833,0.00804112,0.01408564,0.46713818,0.65747749,0.84332875
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-10 00:00:00.000000,0.00660405,0.01365906,0.02428331,2437,5041,8963,1449,3143,5455,0.00392789,0.00851580,0.01477984,0.46586815,0.65936917,0.81718883
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-11 00:00:00.000000,0.00696044,0.01457286,0.02654017,2569,5378,9796,1533,3320,5826,0.00415516,0.00899663,0.01578677,0.46323210,0.65268811,0.80690728
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-12 00:00:00.000000,0.00734292,0.01561000,0.02897674,2710,5761,10695,1621,3528,6359,0.00439268,0.00956088,0.01722995,0.46387011,0.65491414,0.80407730
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-13 00:00:00.000000,0.00776981,0.01655520,0.03160223,2867,6110,11664,1714,3776,6890,0.00464402,0.01023254,0.01866897,0.46648745,0.64073827,0.79875502
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-14 00:00:00.000000,0.00822978,0.01747190,0.03442736,3037,6448,12707,1804,4041,7204,0.00488877,0.01094847,0.01951914,0.46542219,0.62729835,0.79366340
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-15 00:00:00.000000,0.00876782,0.01852755,0.03746764,3236,6838,13829,1902,4288,7846,0.00515485,0.01161998,0.02125699,0.46214386,0.60781751,0.78918783
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-16 00:00:00.000000,0.00933602,0.01929805,0.04073990,3445,7123,15037,2067,4453,8536,0.00560030,0.01206452,0.02312705,0.44008536,0.60431549,0.78583359
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-17 00:00:00.000000,0.00994892,0.02001514,0.04422531,3672,7387,16323,2239,4704,9279,0.00606610,0.01274640,0.02514010,0.42247372,0.59313111,0.78019086
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-18 00:00:00.000000,0.01058469,0.02061055,0.04736269,3906,7607,17481,2335,4941,10069,0.00632831,0.01338763,0.02727982,0.42390863,0.58381830,0.76809840
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-19 00:00:00.000000,0.01090861,0.02147055,0.04807896,4026,7924,17746,2412,5107,10751,0.00653628,0.01383861,0.02912975,0.40800872,0.55760976,0.73330521
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-20 00:00:00.000000,0.01120720,0.02241162,0.04761866,4136,8272,17576,2482,5399,10767,0.00672545,0.01462890,0.02917284,0.40024390,0.54777355,0.68385373
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-21 00:00:00.000000,0.01135240,0.02320263,0.04641929,4190,8564,17133,2549,5555,10504,0.00690715,0.01505243,0.02846047,0.38159529,0.52830067,0.66541301
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-22 00:00:00.000000,0.01137949,0.02382752,0.04470940,4200,8794,16502,2591,5675,10684,0.00702213,0.01537636,0.02894666,0.36843169,0.50775532,0.64301862
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-23 00:00:00.000000,0.01134860,0.02432000,0.04294408,4188,8976,15850,2625,5807,10425,0.00711211,0.01573293,0.02824590,0.34427265,0.48938699,0.63305832
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-24 00:00:00.000000,0.01131769,0.02422205,0.04290027,4177,8940,15834,2651,5899,10422,0.00718237,0.01598343,0.02823609,0.33488790,0.47368152,0.61722430
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-25 00:00:00.000000,0.01129871,0.02366361,0.04136828,4170,8734,15269,2688,5886,10380,0.00728502,0.01594811,0.02812353,0.34072706,0.46728200,0.60199034
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-26 00:00:00.000000,0.01142321,0.02307088,0.04107850,4216,8515,15162,2719,5704,10325,0.00736802,0.01545594,0.02797382,0.33231880,0.46609886,0.59454137
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-27 00:00:00.000000,0.01162115,0.02249300,0.04077946,4289,8302,15051,2742,5555,10262,0.00743144,0.01505161,0.02780446,0.32795495,0.46326415,0.57984050
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-28 00:00:00.000000,0.01182024,0.02194493,0.04046400,4362,8099,14935,2736,5426,10190,0.00741384,0.01470270,0.02760859,0.29715894,0.46307508,0.58302770
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-29 00:00:00.000000,0.01180376,0.02153672,0.04015302,4356,7949,14820,2703,5292,10109,0.00732342,0.01433915,0.02738814,0.28777809,0.46100460,0.58347577
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-04-30 00:00:00.000000,0.01163353,0.02122143,0.03984901,4294,7832,14708,2667,5240,10020,0.00722708,0.01419824,0.02714696,0.29275664,0.45245336,0.58770000
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-01 00:00:00.000000,0.01147082,0.02097833,0.03829071,4233,7743,14133,2637,5204,9916,0.00714497,0.01410025,0.02686727,0.31146085,0.45602894,0.58287236
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-02 00:00:00.000000,0.01132174,0.02080311,0.03687849,4178,7678,13612,2631,5181,9784,0.00712986,0.01403797,0.02650816,0.32749639,0.46394039,0.57707106
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-03 00:00:00.000000,0.01122903,0.02079132,0.03577579,4144,7674,13205,2622,5169,9600,0.00710401,0.01400652,0.02600925,0.32493922,0.46412849,0.58184839
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-04 00:00:00.000000,0.01120811,0.02102548,0.03554866,4136,7760,13121,2607,5165,9415,0.00706554,0.01399536,0.02550869,0.32248140,0.46840562,0.59029172
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-05 00:00:00.000000,0.01114703,0.02133498,0.03703067,4114,7874,13668,2572,5172,9288,0.00696854,0.01401443,0.02516433,0.32036169,0.46255611,0.61255808
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-06 00:00:00.000000,0.01107220,0.02101060,0.03870117,4086,7755,14284,2536,5185,9229,0.00687108,0.01404970,0.02500443,0.31912979,0.46084464,0.62631842
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-07 00:00:00.000000,0.01096070,0.02114900,0.03971898,4045,7806,14660,2507,5198,9243,0.00679374,0.01408367,0.02504427,0.31849813,0.45510626,0.60321580
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-08 00:00:00.000000,0.01086131,0.02125933,0.03932769,4008,7846,14516,2465,5212,9412,0.00667921,0.01412158,0.02550213,0.30792193,0.45027602,0.57638736
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-09 00:00:00.000000,0.01076022,0.02105716,0.03846650,3971,7772,14198,2423,5229,9165,0.00656654,0.01416844,0.02483279,0.28839132,0.42918612,0.57240474
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-10 00:00:00.000000,0.01066195,0.02079099,0.03730529,3935,7674,13769,2376,5149,9038,0.00643939,0.01395173,0.02448844,0.26514995,0.41988860,0.55304781
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-11 00:00:00.000000,0.01051661,0.02040125,0.03616349,3881,7530,13348,2310,5021,8996,0.00626049,0.01360362,0.02437420,0.28110556,0.41019107,0.53078262
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-12 00:00:00.000000,0.01011327,0.01968657,0.03506074,3732,7266,12941,2209,4902,8770,0.00598497,0.01328231,0.02376211,0.27063907,0.40190910,0.52222833
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-13 00:00:00.000000,0.00952694,0.01922240,0.03399264,3516,7095,12546,2076,4691,8515,0.00562601,0.01271121,0.02307093,0.25538495,0.39445944,0.52133354
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-14 00:00:00.000000,0.00884856,0.01818247,0.03295660,3266,6711,12164,1933,4522,8254,0.00523884,0.01225372,0.02236237,0.23852364,0.38610333,0.51744351
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-15 00:00:00.000000,0.00823158,0.01740505,0.03228446,3038,6424,11916,1795,4405,7965,0.00486540,0.01193544,0.02158089,0.23687364,0.37188001,0.50902555
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-16 00:00:00.000000,0.00771467,0.01671233,0.03104418,2847,6168,11458,1673,4187,7618,0.00453369,0.01134383,0.02064084,0.23165274,0.36105929,0.48639507
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-17 00:00:00.000000,0.00727862,0.01600751,0.03006310,2686,5908,11096,1599,3967,7204,0.00433382,0.01074896,0.01951858,0.22490015,0.35454381,0.46575427
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-18 00:00:00.000000,0.00688885,0.01529279,0.02917530,2542,5644,10768,1529,3796,6978,0.00414329,0.01028597,0.01890770,0.23219691,0.35965837,0.46060255
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-19 00:00:00.000000,0.00652839,0.01430546,0.02831664,2409,5280,10451,1461,3587,6773,0.00396022,0.00971900,0.01835177,0.23990999,0.35934218,0.46075218
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-20 00:00:00.000000,0.00618670,0.01356002,0.02748280,2283,5005,10144,1397,3385,6574,0.00378578,0.00917159,0.01781324,0.23509209,0.36307880,0.46042358
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-21 00:00:00.000000,0.00586338,0.01293482,0.02666378,2164,4774,9841,1335,3205,6381,0.00361935,0.00868338,0.01728896,0.22498145,0.36665142,0.46061896
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-22 00:00:00.000000,0.00555780,0.01232474,0.02584786,2051,4549,9540,1277,3036,6190,0.00346188,0.00822694,0.01677123,0.22555531,0.36914450,0.46110499
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-23 00:00:00.000000,0.00527091,0.01172281,0.02502466,1945,4326,9236,1222,2901,5998,0.00331275,0.00786058,0.01625154,0.22978978,0.37463994,0.46335194
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-24 00:00:00.000000,0.00505663,0.01119504,0.02416703,1866,4132,8920,1171,2780,5803,0.00317466,0.00753209,0.01572417,0.23128503,0.37842813,0.46804388
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-25 00:00:00.000000,0.00488714,0.01072793,0.02324106,1803,3959,8578,1127,2662,5598,0.00305473,0.00721373,0.01516783,0.21943523,0.38101332,0.47833671
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-26 00:00:00.000000,0.00468620,0.01034495,0.02222789,1729,3818,8204,1093,2551,5373,0.00296217,0.00691373,0.01455782,0.21652424,0.38428728,0.48821457
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-27 00:00:00.000000,0.00447301,0.01000416,0.02115494,1651,3692,7808,1065,2466,5125,0.00288658,0.00668255,0.01388700,0.21552389,0.38580137,0.49444636
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-28 00:00:00.000000,0.00435699,0.00976040,0.02007060,1608,3602,7408,1040,2400,4867,0.00281896,0.00650431,0.01318642,0.21549858,0.39060046,0.50502458
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-29 00:00:00.000000,0.00432440,0.00955307,0.01903166,1596,3526,7024,1017,2353,4611,0.00275563,0.00637667,0.01249495,0.23525789,0.39624639,0.53508413
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-30 00:00:00.000000,0.00431558,0.00946670,0.01813124,1592,3494,6692,995,2364,4373,0.00269724,0.00640581,0.01184847,0.23808782,0.41085844,0.60586205
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-05-31 00:00:00.000000,0.00424894,0.00939649,0.01750790,1568,3468,6462,977,2324,4176,0.00264754,0.00629670,0.01131391,0.24771573,0.43010830,0.62052626
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-01 00:00:00.000000,0.00420093,0.00928108,0.01713045,1550,3425,6322,964,2262,4057,0.00261204,0.00613048,0.01099408,0.26707302,0.45311494,0.63200613
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-02 00:00:00.000000,0.00416576,0.00909501,0.01689668,1537,3357,6236,960,2216,3997,0.00260155,0.00600426,0.01082924,0.28467389,0.46090351,0.63472986
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-03 00:00:00.000000,0.00413992,0.00902085,0.01674346,1528,3329,6180,967,2211,3973,0.00262075,0.00599283,0.01076551,0.29962117,0.47199193,0.63571271
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-04 00:00:00.000000,0.00412098,0.00905602,0.01665392,1521,3342,6147,981,2207,4173,0.00266046,0.00597947,0.01130762,0.31914874,0.49115222,0.63626878
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-05 00:00:00.000000,0.00410854,0.00908792,0.01695059,1516,3354,6256,992,2194,4394,0.00268818,0.00594493,0.01190692,0.33081795,0.51175911,0.64269214
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-06 00:00:00.000000,0.00410453,0.00920664,0.01749250,1515,3398,6456,989,2222,4626,0.00268137,0.00602120,0.01253328,0.37272185,0.52876054,0.66766181
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-07 00:00:00.000000,0.00411804,0.00930433,0.01775354,1519,3434,6552,989,2255,4670,0.00268082,0.00610999,0.01265462,0.38570175,0.54783419,0.68731990
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-08 00:00:00.000000,0.00418333,0.00972913,0.01844641,1544,3591,6808,998,2336,4750,0.00270474,0.00632998,0.01287100,0.39283155,0.57188285,0.71968864
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-09 00:00:00.000000,0.00437448,0.01016009,0.01984735,1614,3750,7325,1016,2448,4863,0.00275452,0.00663298,0.01317663,0.40258014,0.59603062,0.75797420
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-10 00:00:00.000000,0.00476113,0.01074060,0.02155162,1757,3964,7954,1073,2510,5000,0.00290711,0.00680256,0.01354717,0.43076122,0.62250566,0.78486628
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-11 00:00:00.000000,0.00523680,0.01133638,0.02342991,1932,4184,8648,1152,2657,5243,0.00312315,0.00719897,0.01420466,0.44392095,0.65773295,0.80722729
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-12 00:00:00.000000,0.00573581,0.01212223,0.02541456,2117,4474,9380,1252,2816,5694,0.00339279,0.00763008,0.01542721,0.46180376,0.69081647,0.82427481
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-13 00:00:00.000000,0.00617644,0.01298286,0.02728978,2279,4792,10072,1372,3010,6169,0.00371880,0.00815504,0.01671425,0.49113042,0.72025563,0.84263367
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-14 00:00:00.000000,0.00679514,0.01380627,0.02924298,2508,5095,10793,1508,3218,6681,0.00408663,0.00871867,0.01810141,0.52267236,0.74595648,0.89253184
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-15 00:00:00.000000,0.00753164,0.01509733,0.03181821,2779,5572,11744,1682,3486,7237,0.00455954,0.00944697,0.01960933,0.53465448,0.75349879,0.90930387
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-16 00:00:00.000000,0.00833690,0.01655187,0.03497212,3077,6109,12908,1874,3781,7843,0.00507890,0.01024587,0.02124902,0.54035157,0.76349811,0.94845513
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-17 00:00:00.000000,0.00929379,0.01839539,0.03797714,3430,6789,14017,2044,4101,8501,0.00553845,0.01111122,0.02303344,0.54659858,0.78987448,0.96286785
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-18 00:00:00.000000,0.01034907,0.02026522,0.04103802,3819,7480,15147,2276,4520,9221,0.00616719,0.01224626,0.02498288,0.56326407,0.79828614,0.98271362
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-19 00:00:00.000000,0.01148615,0.02240890,0.04475604,4239,8271,16519,2527,4988,10017,0.00684774,0.01351456,0.02713947,0.57622260,0.79714351,0.97874682
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-20 00:00:00.000000,0.01267927,0.02467176,0.04871909,4679,9106,17982,2761,5508,10888,0.00748114,0.01492336,0.02950022,0.57419910,0.78313825,0.97925456
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-21 00:00:00.000000,0.01390108,0.02715630,0.05286247,5130,10023,19511,3031,6096,11894,0.00821295,0.01651671,0.03222631,0.57692715,0.75014247,0.97362818
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-22 00:00:00.000000,0.01514029,0.02992745,0.05750798,5588,11046,21226,3327,6678,13194,0.00901508,0.01809486,0.03574731,0.54768779,0.73419550,0.95054828
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-23 00:00:00.000000,0.01640559,0.03328895,0.06243811,6055,12287,23046,3673,7313,14333,0.00995250,0.01981394,0.03883275,0.51178411,0.71753319,0.92883469
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-24 00:00:00.000000,0.01772190,0.03596241,0.06728032,6541,13273,24833,3977,8131,15201,0.01077570,0.02203103,0.04118439,0.50321353,0.67334440,0.88853166
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-25 00:00:00.000000,0.01909033,0.03774528,0.06999738,7046,13931,25836,4343,8667,15809,0.01176884,0.02348378,0.04283254,0.47822137,0.63829865,0.84460119
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-26 00:00:00.000000,0.02005541,0.03894692,0.07215554,7402,14375,26633,4467,9290,16627,0.01210383,0.02517155,0.04504899,0.44003365,0.59505895,0.79835140
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-27 00:00:00.000000,0.02038413,0.03999434,0.07425580,7523,14762,27408,4775,9569,17248,0.01293693,0.02592721,0.04673145,0.39512117,0.53828570,0.73373588
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-28 00:00:00.000000,0.02104542,0.04077264,0.07552215,7767,15049,27875,5015,9878,17653,0.01358779,0.02676455,0.04782906,0.36691942,0.51763884,0.68986865
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-29 00:00:00.000000,0.02149463,0.04166394,0.07609338,7933,15378,28086,5131,10152,17868,0.01390321,0.02750638,0.04840975,0.35919469,0.49847587,0.66039859
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-06-30 00:00:00.000000,0.02181308,0.04242022,0.07614754,8051,15657,28106,5230,10332,17936,0.01417080,0.02799219,0.04859444,0.35737817,0.48898754,0.64095635
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-07-01 00:00:00.000000,0.02210217,0.04328363,0.07579316,8158,15976,27975,5225,10544,17902,0.01415709,0.02856703,0.04850275,0.35699379,0.47954382,0.59889888
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-07-02 00:00:00.000000,0.02230895,0.04371607,0.07498456,8234,16135,27677,5090,10669,17784,0.01379021,0.02890539,0.04818210,0.35308184,0.47627326,0.57296700
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-07-03 00:00:00.000000,0.02188259,0.04362346,0.07357717,8076,16101,27157,4953,10734,17658,0.01342076,0.02908277,0.04784199,0.33666341,0.47056040,0.56726734
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-07-04 00:00:00.000000,0.02128473,0.04363976,0.07165624,7856,16107,26448,4819,10767,17385,0.01305652,0.02917181,0.04710229,0.32428385,0.46382943,0.56648872
0,0,Morocco,,,2020-08-21 04:57:19.810984,2020-07-05 00:00:00.000000,0.02070466,0.04283423,0.06945680,7642,15810,25636,4699,10730,17381,0.01273247,0.02907109,0.04709081,0.30764138,0.45434168,0.56395708
