FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-09 00:00:00.000000,0.00276758,0.00719855,0.01523199,2,5,11,0,1,4,0.00045684,0.00187941,0.00596217,0.52656749,0.67620197,0.87887573
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-10 00:00:00.000000,0.00382789,0.00841963,0.02219718,2,6,17,0,2,6,0.00117740,0.00371053,0.00847874,0.52654743,0.67578798,0.87887553
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-11 00:00:00.000000,0.00481035,0.01119455,0.02706328,3,8,20,1,4,10,0.00159805,0.00529828,0.01370245,0.52651602,0.67476470,0.87887505
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-12 00:00:00.000000,0.00607538,0.01396984,0.03627353,4,10,28,1,5,15,0.00212002,0.00678953,0.01961580,0.52646687,0.67078888,0.87887388
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-13 00:00:00.000000,0.00737341,0.01724935,0.04227104,5,13,32,2,6,18,0.00269052,0.00827049,0.02382808,0.52639000,0.66767052,0.87887103
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-14 00:00:00.000000,0.00872426,0.02023214,0.05074591,6,15,39,2,7,21,0.00331046,0.00994980,0.02782049,0.52627019,0.66397558,0.87886398
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-15 00:00:00.000000,0.01016609,0.02280042,0.05822265,7,17,44,3,9,24,0.00398385,0.01169721,0.03124962,0.52608597,0.66262102,0.87883694
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-16 00:00:00.000000,0.01331954,0.02607012,0.06272278,10,20,48,3,10,26,0.00471537,0.01330819,0.03483074,0.52582443,0.66038258,0.87738568
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-17 00:00:00.000000,0.01577793,0.03024368,0.07104456,12,23,54,4,11,29,0.00611930,0.01506403,0.03806792,0.52221254,0.65463517,0.87400369
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-18 00:00:00.000000,0.01797941,0.03411528,0.07904884,13,26,61,5,13,31,0.00774531,0.01738495,0.04091689,0.49045783,0.63774363,0.86640082
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-19 00:00:00.000000,0.02045336,0.03832679,0.08494699,15,29,65,7,15,35,0.00951969,0.01944074,0.04611155,0.46990457,0.63759554,0.85101664
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-20 00:00:00.000000,0.02391427,0.04151802,0.09080432,18,32,70,8,16,40,0.01106108,0.02157092,0.05272964,0.45820153,0.63303595,0.86596999
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-21 00:00:00.000000,0.02593041,0.04616475,0.09679967,20,35,74,9,18,42,0.01199918,0.02420173,0.05539331,0.45219405,0.63013366,0.86981216
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-22 00:00:00.000000,0.02756243,0.05173170,0.11085730,21,39,85,9,20,44,0.01293107,0.02675380,0.05804695,0.43757444,0.63239153,0.89001596
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-23 00:00:00.000000,0.03195560,0.05855506,0.12600709,24,45,97,11,22,47,0.01443283,0.02918055,0.06190855,0.43685971,0.62477801,0.88671625
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-24 00:00:00.000000,0.03377366,0.06153020,0.13916313,26,47,107,13,25,54,0.01698566,0.03261877,0.07043676,0.43849054,0.60943730,0.87280497
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-25 00:00:00.000000,0.03411693,0.06725572,0.14738476,26,51,113,15,27,60,0.01955222,0.03587848,0.07865994,0.44311462,0.60315712,0.87248509
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-26 00:00:00.000000,0.03452514,0.07342996,0.15534188,26,56,119,15,30,64,0.02000650,0.03929672,0.08350481,0.44373759,0.60414407,0.81898869
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-27 00:00:00.000000,0.03605701,0.07799613,0.16306195,27,60,125,15,31,67,0.02030309,0.04127819,0.08804734,0.43944406,0.61135743,0.80123445
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-28 00:00:00.000000,0.03854146,0.08262722,0.17078171,29,63,131,16,33,71,0.02165183,0.04319692,0.09244401,0.45866859,0.60894829,0.78727025
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-29 00:00:00.000000,0.04130387,0.08741604,0.17874213,31,67,137,17,35,74,0.02330495,0.04649906,0.09691455,0.46314166,0.60885870,0.78639628
53007,0,USWashingtonChelan,Washington,Chelan,2020-08-31 15:13:00.372248,2020-03-30 00:00:00.000000,0.04437194,0.09351545,0.18866528,34,72,145,19,38,78,0.02506192,0.04989981,0.10159203,0.46012613,0.60891494,0.79683831
