FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21233,0,USKentuckyWebster,Kentucky,Webster,2020-08-21 17:36:46.542748,2020-03-09 00:00:00.000000,0.01197386,0.06098218,0.15246304,1,7,19,0,1,6,0.00160523,0.01308318,0.04655299,0.43129902,0.67187666,0.95312839
21233,0,USKentuckyWebster,Kentucky,Webster,2020-08-21 17:36:46.542748,2020-03-10 00:00:00.000000,0.01040147,0.04408243,0.10772131,1,5,13,0,1,4,0.00160775,0.01172680,0.03654089,0.43129805,0.67187665,0.95303124
21233,0,USKentuckyWebster,Kentucky,Webster,2020-08-21 17:36:46.542748,2020-03-11 00:00:00.000000,0.01017795,0.04078734,0.09995256,1,5,12,0,1,4,0.00177397,0.01102762,0.03090898,0.43129591,0.67187656,0.95284851
21233,0,USKentuckyWebster,Kentucky,Webster,2020-08-21 17:36:46.542748,2020-03-12 00:00:00.000000,0.01017915,0.03706917,0.09229803,1,4,11,0,1,3,0.00166172,0.01039971,0.02804491,0.43129116,0.67145589,0.95250503
21233,0,USKentuckyWebster,Kentucky,Webster,2020-08-21 17:36:46.542748,2020-03-13 00:00:00.000000,0.00956442,0.03678646,0.08845314,1,4,11,0,1,3,0.00152397,0.00977699,0.02731264,0.43128068,0.67004822,0.95186021
21233,0,USKentuckyWebster,Kentucky,Webster,2020-08-21 17:36:46.542748,2020-03-14 00:00:00.000000,0.00873627,0.03543268,0.08905810,1,4,11,0,1,3,0.00141720,0.00908773,0.02707595,0.43125768,0.66788255,0.95065263
21233,0,USKentuckyWebster,Kentucky,Webster,2020-08-21 17:36:46.542748,2020-03-15 00:00:00.000000,0.00808044,0.03381515,0.08621347,1,4,11,0,1,3,0.00133874,0.00864455,0.02685751,0.43120749,0.66787901,0.95017709
21233,0,USKentuckyWebster,Kentucky,Webster,2020-08-21 17:36:46.542748,2020-03-16 00:00:00.000000,0.01372309,0.04101941,0.09774285,1,5,12,0,1,3,0.00123904,0.00794629,0.02663421,0.43109884,0.66786713,0.95009450
21233,0,USKentuckyWebster,Kentucky,Webster,2020-08-21 17:36:46.542748,2020-03-17 00:00:00.000000,0.01947638,0.04876450,0.11082034,2,6,14,0,1,3,0.00303271,0.00966606,0.02968541,0.43189665,0.66782706,0.94989747
21233,0,USKentuckyWebster,Kentucky,Webster,2020-08-21 17:36:46.542748,2020-03-18 00:00:00.000000,0.02240960,0.05943269,0.13540442,2,7,17,0,1,4,0.00408822,0.01137047,0.03481626,0.43005710,0.66281227,0.94942883
21233,0,USKentuckyWebster,Kentucky,Webster,2020-08-21 17:36:46.542748,2020-03-19 00:00:00.000000,0.02522765,0.06789354,0.16538935,3,8,21,0,1,5,0.00514948,0.01379113,0.03882042,0.42865686,0.64142363,0.94983696
21233,0,USKentuckyWebster,Kentucky,Webster,2020-08-21 17:36:46.542748,2020-03-20 00:00:00.000000,0.02785812,0.07691495,0.18966075,3,9,24,0,2,5,0.00575138,0.01564431,0.04276751,0.42582908,0.63536470,0.98388764
21233,0,USKentuckyWebster,Kentucky,Webster,2020-08-21 17:36:46.542748,2020-03-21 00:00:00.000000,0.03029944,0.08805898,0.20694380,3,11,26,0,2,6,0.00620936,0.01766788,0.04716171,0.42169055,0.63419018,0.96269096
21233,0,USKentuckyWebster,Kentucky,Webster,2020-08-21 17:36:46.542748,2020-03-22 00:00:00.000000,0.03257819,0.09390460,0.22453953,4,12,29,0,2,6,0.00655180,0.01951256,0.05297134,0.39300950,0.61842771,0.97168513
21233,0,USKentuckyWebster,Kentucky,Webster,2020-08-21 17:36:46.542748,2020-03-23 00:00:00.000000,0.04462877,0.09614138,0.22637354,5,12,29,0,2,7,0.00680522,0.02176973,0.05845280,0.32757131,0.60224461,0.94859618
