FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13311,0,USGeorgiaWhite,Georgia,White,2020-07-31 04:47:45.689874,2020-03-09 00:00:00.000000,0.00799334,0.02520445,0.06038219,2,7,18,0,1,10,0.00055799,0.00631052,0.03248582,0.56989584,0.80868578,1.06671967
13311,0,USGeorgiaWhite,Georgia,White,2020-07-31 04:47:45.689874,2020-03-10 00:00:00.000000,0.00959927,0.02456435,0.06576066,2,7,20,0,3,9,0.00308056,0.01019321,0.03151609,0.56985095,0.80867781,1.06667831
13311,0,USGeorgiaWhite,Georgia,White,2020-07-31 04:47:45.689874,2020-03-11 00:00:00.000000,0.01525312,0.03108850,0.06196162,4,9,19,1,2,11,0.00347973,0.00953734,0.03784843,0.56978629,0.80866099,1.06659163
13311,0,USGeorgiaWhite,Georgia,White,2020-07-31 04:47:45.689874,2020-03-12 00:00:00.000000,0.01607848,0.02933667,0.07151546,4,9,22,1,3,13,0.00476833,0.01272754,0.04442383,0.56969317,0.80862551,1.06641016
13311,0,USGeorgiaWhite,Georgia,White,2020-07-31 04:47:45.689874,2020-03-13 00:00:00.000000,0.01897139,0.03352355,0.08188128,5,10,25,1,3,15,0.00336964,0.01236946,0.05131594,0.56955901,0.80855087,1.06603122
13311,0,USGeorgiaWhite,Georgia,White,2020-07-31 04:47:45.689874,2020-03-14 00:00:00.000000,0.01725886,0.03268009,0.09280094,5,10,28,1,4,18,0.00572420,0.01413679,0.05859218,0.56936480,0.80839469,1.06524413
13311,0,USGeorgiaWhite,Georgia,White,2020-07-31 04:47:45.689874,2020-03-15 00:00:00.000000,0.01847438,0.03692172,0.10478424,5,11,32,1,4,20,0.00326121,0.01315966,0.06631564,0.56907858,0.80807135,1.06362745
13311,0,USGeorgiaWhite,Georgia,White,2020-07-31 04:47:45.689874,2020-03-16 00:00:00.000000,0.01781397,0.03640114,0.11748442,5,11,36,1,4,22,0.00557650,0.01535073,0.07454690,0.56863272,0.80804595,1.06038179
13311,0,USGeorgiaWhite,Georgia,White,2020-07-31 04:47:45.689874,2020-03-17 00:00:00.000000,0.01817571,0.03857637,0.13120103,5,11,40,1,4,25,0.00345215,0.01326405,0.08315403,0.56783483,0.81043923,1.07331349
13311,0,USGeorgiaWhite,Georgia,White,2020-07-31 04:47:45.689874,2020-03-18 00:00:00.000000,0.01750620,0.04025227,0.14589385,5,12,44,1,4,28,0.00542346,0.01612069,0.09238442,0.56601249,0.81573790,1.13644944
13311,0,USGeorgiaWhite,Georgia,White,2020-07-31 04:47:45.689874,2020-03-19 00:00:00.000000,0.01780506,0.04276263,0.16137842,5,13,49,1,4,31,0.00366114,0.01443162,0.10226825,0.56016890,0.80810809,1.17642591
13311,0,USGeorgiaWhite,Georgia,White,2020-07-31 04:47:45.689874,2020-03-20 00:00:00.000000,0.01741971,0.04117422,0.17706183,5,12,54,1,5,34,0.00535493,0.01696407,0.11278454,0.54528277,0.80131818,1.18681239
13311,0,USGeorgiaWhite,Georgia,White,2020-07-31 04:47:45.689874,2020-03-21 00:00:00.000000,0.01767981,0.04655424,0.19289411,5,14,59,1,4,38,0.00377366,0.01493661,0.12367827,0.52275900,0.79457514,1.18889434
