FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-03-19 00:00:00.000000,0.01028706,0.06601459,0.33609988,0,3,16,0,0,2,0.00103383,0.00779000,0.04380538,0.57004357,0.77240501,1.22145513
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-03-20 00:00:00.000000,0.00830656,0.06394607,0.34148586,0,3,16,0,0,1,0.00101503,0.00759853,0.03972783,0.56749102,0.77968209,1.25962164
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-03-21 00:00:00.000000,0.00718907,0.06088591,0.34604169,0,2,16,0,0,1,0.00099657,0.00737887,0.03747093,0.53774510,0.78335670,1.33741820
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-03-22 00:00:00.000000,0.00695395,0.05776190,0.34990476,0,2,17,0,0,1,0.00097844,0.00687097,0.03815937,0.52404298,0.78250037,1.41280390
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-03-23 00:00:00.000000,0.00673857,0.05513195,0.35318800,0,2,17,0,0,1,0.00096064,0.00629555,0.03885482,0.51464680,0.78583188,1.47951753
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-03-24 00:00:00.000000,0.00653636,0.05164438,0.35546449,0,2,17,0,0,1,0.00094317,0.00573716,0.03955240,0.51029326,0.78699877,1.49306285
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-03-25 00:00:00.000000,0.00594645,0.04869338,0.35729078,0,2,17,0,0,1,0.00080294,0.00536545,0.03962236,0.50988359,0.78437953,1.50064890
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-03-26 00:00:00.000000,0.00507996,0.04671956,0.35875621,0,2,17,0,0,1,0.00066962,0.00497354,0.03900047,0.50925215,0.78860505,1.50742321
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-03-27 00:00:00.000000,0.00435071,0.04338034,0.35991716,0,2,17,0,0,1,0.00055618,0.00467157,0.03839004,0.52013866,0.79013136,1.51226982
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-03-28 00:00:00.000000,0.00373480,0.04140286,0.36082115,0,2,17,0,0,1,0.00046169,0.00437368,0.03778825,0.50568165,0.79644142,1.51760025
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-03-29 00:00:00.000000,0.00320966,0.03989753,0.36150805,0,1,17,0,0,1,0.00038327,0.00412539,0.03718916,0.50017068,0.78739514,1.52514093
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-03-30 00:00:00.000000,0.00275951,0.03854115,0.36201133,0,1,17,0,0,1,0.00031901,0.00408986,0.03658064,0.47089012,0.79035705,1.60906236
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-03-31 00:00:00.000000,0.00237201,0.03731895,0.36235920,0,1,17,0,0,1,0.00030166,0.00401491,0.03594850,0.46391925,0.78675302,1.75539638
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-01 00:00:00.000000,0.00203895,0.03622869,0.36257553,0,1,17,0,0,1,0.00029181,0.00378394,0.03528953,0.46326918,0.77699416,1.86555217
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-02 00:00:00.000000,0.00175264,0.03526550,0.36268061,0,1,17,0,0,1,0.00028241,0.00356831,0.03491540,0.46283982,0.77961239,1.95440675
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-03 00:00:00.000000,0.00150654,0.03441092,0.36269168,0,1,17,0,0,1,0.00027351,0.00350621,0.03517607,0.42181664,0.79199401,1.98665977
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-04 00:00:00.000000,0.00129501,0.03363352,0.36262342,0,1,17,0,0,1,0.00026534,0.00338751,0.03543155,0.40310164,0.78496865,1.99949066
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-05 00:00:00.000000,0.00111318,0.03290255,0.36228164,0,1,17,0,0,1,0.00025786,0.00312225,0.03567536,0.38711460,0.77250459,2.00480598
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-06 00:00:00.000000,0.00095690,0.03219976,0.36177983,0,1,17,0,0,1,0.00024523,0.00292536,0.03590382,0.38607451,0.78191499,2.00802250
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-07 00:00:00.000000,0.00082256,0.03152689,0.36120036,0,1,17,0,0,1,0.00020361,0.00274249,0.03611426,0.38629999,0.76453480,2.00979907
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-08 00:00:00.000000,0.00070709,0.03091115,0.36057711,0,1,17,0,0,1,0.00016910,0.00265631,0.03630281,0.37554169,0.76172055,2.01118899
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-09 00:00:00.000000,0.00060784,0.03018041,0.36726587,0,1,17,0,0,1,0.00014051,0.00255775,0.03646278,0.35348405,0.76174233,2.01420799
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-10 00:00:00.000000,0.00052252,0.02899817,0.37323555,0,1,18,0,0,1,0.00011685,0.00237010,0.03658467,0.33381901,0.77272748,2.02258598
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-11 00:00:00.000000,0.00044918,0.02721591,0.37793089,0,1,18,0,0,1,0.00009730,0.00224845,0.03665839,0.31992691,0.77579459,2.09274526
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-12 00:00:00.000000,0.00038540,0.02551968,0.38194942,0,1,18,0,0,1,0.00008112,0.00215768,0.03667757,0.32070065,0.79019063,2.13817431
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-13 00:00:00.000000,0.00033041,0.02408702,0.38581255,0,1,18,0,0,1,0.00006769,0.00207213,0.03664301,0.33461232,0.77008537,2.15713331
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-14 00:00:00.000000,0.00028114,0.02318685,0.38967108,0,1,19,0,0,1,0.00005651,0.00199131,0.03656136,0.34297278,0.76321729,2.16409832
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-15 00:00:00.000000,0.00023476,0.02220283,0.39356253,0,1,19,0,0,1,0.00004718,0.00191466,0.03644198,0.34622245,0.76261818,2.16627982
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-16 00:00:00.000000,0.00019609,0.02114134,0.39294800,0,1,19,0,0,1,0.00003940,0.00184157,0.03629508,0.34507574,0.76100924,2.16623781
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-17 00:00:00.000000,0.00016396,0.02016227,0.39168622,0,0,19,0,0,1,0.00003292,0.00177878,0.03613228,0.32945725,0.75533125,2.16441875
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-18 00:00:00.000000,0.00013766,0.01925159,0.39043295,0,0,19,0,0,1,0.00002754,0.00175235,0.03597115,0.32534373,0.75633699,2.15971910
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-19 00:00:00.000000,0.00011658,0.01839229,0.38918932,0,0,19,0,0,1,0.00002319,0.00172695,0.03584257,0.32434065,0.74873930,2.14246865
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-20 00:00:00.000000,0.00009941,0.01757006,0.38795452,0,0,18,0,0,1,0.00001975,0.00170254,0.03578214,0.32387580,0.75346564,2.11336557
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-21 00:00:00.000000,0.00008514,0.01677611,0.38672706,0,0,18,0,0,1,0.00001692,0.00166876,0.03580029,0.32353419,0.73418577,2.07971463
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-22 00:00:00.000000,0.00007305,0.01600908,0.38550607,0,0,18,0,0,1,0.00001452,0.00162758,0.03588182,0.32320671,0.72790093,2.08037849
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-23 00:00:00.000000,0.00006276,0.01513036,0.38429124,0,0,18,0,0,1,0.00001246,0.00155794,0.03600235,0.32559277,0.72910609,2.08120082
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-24 00:00:00.000000,0.00005404,0.01424739,0.38308262,0,0,18,0,0,1,0.00001071,0.00145710,0.03613070,0.32926081,0.72837457,2.08459199
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-25 00:00:00.000000,0.00004670,0.01341605,0.38188089,0,0,18,0,0,1,0.00000924,0.00136354,0.03622119,0.33244033,0.72644046,2.12290519
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-26 00:00:00.000000,0.00003741,0.01263376,0.38068832,0,0,18,0,0,1,0.00000800,0.00131117,0.03621736,0.30886802,0.72775326,2.11926042
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-27 00:00:00.000000,0.00002974,0.01189735,0.37950819,0,0,18,0,0,1,0.00000659,0.00123267,0.03608459,0.28749983,0.72906426,2.03564153
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-28 00:00:00.000000,0.00002364,0.01120370,0.37833973,0,0,18,0,0,1,0.00000524,0.00115959,0.03582869,0.27483480,0.72722670,2.00245956
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-29 00:00:00.000000,0.00001879,0.01054997,0.37717978,0,0,18,0,0,1,0.00000416,0.00111549,0.03547661,0.26953467,0.74089477,1.99289568
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-04-30 00:00:00.000000,0.00001494,0.00993360,0.37602684,0,0,18,0,0,1,0.00000331,0.00107039,0.03505722,0.27207161,0.73690822,1.99411785
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-01 00:00:00.000000,0.00001188,0.00935234,0.37488048,0,0,18,0,0,1,0.00000263,0.00102217,0.03459509,0.27586502,0.71024063,2.00337816
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-02 00:00:00.000000,0.00000945,0.00880452,0.37374061,0,0,18,0,0,1,0.00000209,0.00097658,0.03411219,0.27906427,0.71037103,2.02168640
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-03 00:00:00.000000,0.00000752,0.00838531,0.37260716,0,0,18,0,0,1,0.00000166,0.00093349,0.03363571,0.28096901,0.69944329,2.04881027
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-04 00:00:00.000000,0.01196803,0.04425824,0.40651499,0,2,19,0,0,1,0.00000133,0.00089287,0.03321090,0.28189502,0.70671468,2.08313850
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-05 00:00:00.000000,0.02231201,0.08220565,0.44042889,1,4,21,0,0,2,0.00141503,0.00565117,0.04230044,0.28231113,0.71571104,2.13596644
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-06 00:00:00.000000,0.03160948,0.12132995,0.50497644,1,5,24,0,0,2,0.00245801,0.00937517,0.04943584,0.28961529,0.71879465,2.24404113
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-07 00:00:00.000000,0.04076127,0.15089621,0.60843932,1,7,29,0,0,2,0.00310681,0.01333055,0.05871886,0.29656562,0.72871555,2.37716840
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-08 00:00:00.000000,0.04869527,0.17698716,0.74650370,2,8,36,0,0,3,0.00407958,0.01730609,0.07268460,0.29273192,0.73099023,2.26244792
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-09 00:00:00.000000,0.05540957,0.20003178,0.88253735,2,9,43,0,1,4,0.00501522,0.02083474,0.08457518,0.27538367,0.72213626,2.17672816
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-10 00:00:00.000000,0.06106023,0.22236035,1.01628965,2,10,49,0,1,4,0.00558270,0.02285536,0.09441819,0.26158302,0.72336718,2.12406264
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-11 00:00:00.000000,0.10080487,0.25576669,1.05274051,4,12,51,0,1,5,0.00614752,0.02569891,0.10239985,0.25689701,0.72324326,2.09661120
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-12 00:00:00.000000,0.12766521,0.30211438,1.08605173,6,14,53,0,1,6,0.00876373,0.02935886,0.12913735,0.24243605,0.70138377,2.08757696
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-13 00:00:00.000000,0.14672308,0.34970516,1.11490117,7,17,54,0,1,6,0.01071243,0.03289567,0.14101607,0.22739071,0.70826031,2.09955932
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-14 00:00:00.000000,0.15699527,0.37511874,1.15899009,7,18,56,0,1,7,0.01238957,0.03855922,0.15514923,0.22311867,0.71420660,2.15322446
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-15 00:00:00.000000,0.16236103,0.40076294,1.21147546,7,19,59,0,1,8,0.01392484,0.03993317,0.16413635,0.22679838,0.70296770,2.28171105
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-16 00:00:00.000000,0.16731639,0.41563482,1.36821580,8,20,66,0,2,8,0.01471231,0.04320655,0.17282950,0.23075823,0.69166760,2.45697213
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-17 00:00:00.000000,0.17185888,0.44403648,1.52472936,8,21,74,0,2,8,0.01550489,0.04657495,0.18039717,0.22199959,0.68592515,2.52329008
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-18 00:00:00.000000,0.19712954,0.47811173,1.53278449,9,23,75,0,2,9,0.01726453,0.04828329,0.18729606,0.21618710,0.67120372,2.28856182
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-19 00:00:00.000000,0.21378455,0.48109308,1.52559307,10,23,74,0,2,9,0.01921104,0.05056814,0.18811775,0.21250645,0.68113620,2.20288967
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-20 00:00:00.000000,0.21445359,0.52359354,1.58084644,10,25,77,1,2,9,0.02063722,0.05236384,0.19875581,0.21009761,0.68200692,2.18407750
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-21 00:00:00.000000,0.21465026,0.56532272,1.65055394,10,27,80,1,2,10,0.02125205,0.05486866,0.21145000,0.20979102,0.68665912,2.17987467
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-22 00:00:00.000000,0.21466090,0.59054149,1.65107134,10,28,80,1,2,11,0.02353889,0.05874022,0.22566422,0.21209388,0.69431700,2.18178855
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-23 00:00:00.000000,0.19621202,0.60631269,1.65091875,9,29,80,1,2,11,0.02469361,0.05767352,0.22492354,0.21536250,0.68254185,2.01136289
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-24 00:00:00.000000,0.18028855,0.62577816,1.65001981,8,30,80,1,2,10,0.02526758,0.05842424,0.22391602,0.21913768,0.68593947,1.93327056
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-25 00:00:00.000000,0.19953219,0.64373023,1.69630519,9,31,83,1,2,10,0.02561997,0.05827810,0.22294016,0.22259339,0.69251625,1.92414174
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-26 00:00:00.000000,0.20850393,0.66796467,1.76589601,10,32,86,1,3,11,0.02740794,0.06254414,0.22496785,0.22517704,0.67164472,1.96780158
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-27 00:00:00.000000,0.20689323,0.68211267,1.83696973,10,33,89,1,3,11,0.02754748,0.06224644,0.22690925,0.22699936,0.67816213,2.07038329
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-28 00:00:00.000000,0.20363347,0.67667645,1.90774121,9,33,93,1,3,11,0.02848450,0.06162540,0.22868650,0.22857915,0.68834501,2.09606742
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-29 00:00:00.000000,0.19843469,0.68313518,1.97734125,9,33,96,1,2,11,0.02948782,0.05877327,0.23031340,0.23047747,0.68453218,2.03536912
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-30 00:00:00.000000,0.17157454,0.69385955,2.04460753,8,33,100,1,2,11,0.02893002,0.06000618,0.23180268,0.23410876,0.67949073,2.00748318
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-05-31 00:00:00.000000,0.16612383,0.70415428,2.11171592,8,34,103,1,2,11,0.02789870,0.05972047,0.23316452,0.24145787,0.67306004,2.00823430
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-01 00:00:00.000000,0.20250418,0.76146380,2.13990833,9,37,104,1,2,11,0.02765822,0.05903342,0.23440736,0.25242232,0.67431092,2.00804155
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-02 00:00:00.000000,0.20581731,0.79156406,2.16784095,10,38,106,1,3,11,0.03139005,0.06653231,0.23774092,0.26250499,0.68245808,2.00567638
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-03 00:00:00.000000,0.19430013,0.84968351,2.19513368,9,41,107,1,3,11,0.03131174,0.07364986,0.24089430,0.26483404,0.68349134,1.99403079
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-04 00:00:00.000000,0.19055919,0.88717018,2.23259655,9,43,109,1,3,11,0.03179172,0.07626561,0.24380829,0.25621118,0.68568893,1.96318418
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-05 00:00:00.000000,0.18784952,0.90430121,2.32010998,9,44,113,1,3,12,0.03293297,0.07884537,0.24649380,0.23963532,0.68462281,1.94041059
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-06 00:00:00.000000,0.18591997,0.93621099,2.40688669,9,45,117,1,4,12,0.03382891,0.08208655,0.25499638,0.21846208,0.68292356,1.89642326
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-07 00:00:00.000000,0.18552727,0.97299538,2.48516130,9,47,121,1,4,12,0.03453584,0.08519539,0.26413436,0.20327807,0.68090787,1.79711782
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-08 00:00:00.000000,0.22685181,0.99174025,2.45620838,11,48,120,1,4,13,0.03532356,0.08625133,0.27338058,0.19628120,0.68122499,1.82723046
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-09 00:00:00.000000,0.27971357,1.00205558,2.42676941,13,49,118,1,4,13,0.03639486,0.08905427,0.28203332,0.19362778,0.68242530,1.79942311
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-10 00:00:00.000000,0.30229280,1.00519799,2.40035948,14,49,117,1,4,14,0.03715680,0.08834916,0.29035702,0.19267343,0.67451999,1.81831320
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-11 00:00:00.000000,0.29293918,1.02025987,2.43291257,14,49,119,1,4,14,0.03750626,0.08788124,0.29859502,0.20392960,0.68176551,1.80399390
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-12 00:00:00.000000,0.28081077,1.04170227,2.46548200,13,50,120,1,4,15,0.03712759,0.08869734,0.30702620,0.20613627,0.67794759,1.83226345
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-13 00:00:00.000000,0.28590457,1.04740454,2.49802531,13,51,122,1,4,15,0.03675603,0.08998330,0.31590569,0.20496417,0.68685650,1.86221835
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-14 00:00:00.000000,0.28737500,1.04066427,2.53045622,14,50,123,1,4,15,0.03638992,0.09054461,0.32555937,0.20015912,0.67666952,1.89362951
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-15 00:00:00.000000,0.28733019,1.03730783,2.57870805,14,50,126,1,4,16,0.03610945,0.09083625,0.33597090,0.19823380,0.66800399,1.93223089
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-16 00:00:00.000000,0.29464459,1.02741151,2.62615736,14,50,128,1,4,16,0.03697947,0.08761372,0.34353430,0.19760574,0.67572237,1.97070535
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-17 00:00:00.000000,0.29108215,1.03258410,2.65587346,14,50,129,1,4,17,0.03786303,0.08483728,0.34947967,0.18857588,0.68402199,1.99818215
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-18 00:00:00.000000,0.28158425,1.01341116,2.67595438,13,49,130,1,4,17,0.03872517,0.08547375,0.35434245,0.18820046,0.68944874,2.00539041
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-19 00:00:00.000000,0.25747274,0.99212947,2.69700352,12,48,131,1,4,17,0.03956498,0.08400035,0.35844585,0.18828339,0.69098338,1.97820405
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-20 00:00:00.000000,0.23698484,0.96903225,2.71896708,11,47,133,1,4,17,0.04038310,0.08302258,0.36195593,0.18925232,0.69418938,1.93399606
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-21 00:00:00.000000,0.21866092,0.95247612,2.74161710,10,46,134,1,4,17,0.04063606,0.08265469,0.36492988,0.18867547,0.70719740,1.88435121
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-22 00:00:00.000000,0.25586737,0.94100157,2.76050961,12,46,135,1,3,17,0.04060197,0.08151117,0.36742188,0.18854573,0.70992324,1.84580161
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-23 00:00:00.000000,0.29369659,0.96568647,2.77824702,14,47,135,2,4,18,0.04209845,0.08291815,0.36897545,0.18869524,0.71199768,1.82706198
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-24 00:00:00.000000,0.34385543,0.97232620,2.79407984,16,47,136,2,4,18,0.04360191,0.08300608,0.36990319,0.18956652,0.71129741,1.83158019
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-25 00:00:00.000000,0.33445807,0.97694404,2.80766700,16,47,137,2,4,18,0.04505020,0.08352916,0.37032852,0.19298009,0.71824581,1.87177645
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-26 00:00:00.000000,0.31512189,0.97830817,2.81968333,15,47,137,2,4,18,0.04645096,0.08466269,0.37015536,0.19415428,0.71297249,1.96441093
19159,0,USIowaRinggold,Iowa,Ringgold,2020-09-22 15:19:52.520385,2020-06-27 00:00:00.000000,0.30916988,0.98596853,2.83089805,15,48,138,2,4,18,0.04781584,0.08485771,0.36899078,0.19282629,0.71879452,1.94129045
