FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-09 00:00:00.000000,0.02507388,0.05792472,0.17704465,1,4,13,0,1,4,0.00173356,0.01584875,0.06402489,0.50193167,0.64880013,0.85507218
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-10 00:00:00.000000,0.03140487,0.07866125,0.19397968,2,6,14,0,2,6,0.00826410,0.02759688,0.08264560,0.50193167,0.64879996,0.85498510
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-11 00:00:00.000000,0.03848988,0.10154955,0.21554448,2,7,16,1,3,7,0.01398159,0.04067663,0.09827177,0.50193166,0.64879969,0.85479931
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-12 00:00:00.000000,0.04567310,0.12659997,0.27009829,3,9,20,1,3,8,0.01782734,0.05164178,0.11631947,0.50138503,0.64879936,0.85439778
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-13 00:00:00.000000,0.05284355,0.14685823,0.33587054,4,11,25,1,4,10,0.02105128,0.06169180,0.13055852,0.49794445,0.64850443,0.85351039
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-14 00:00:00.000000,0.05968991,0.16627178,0.40052348,4,12,30,1,5,11,0.02424399,0.06977097,0.15535464,0.49304464,0.64732694,0.85148960
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-15 00:00:00.000000,0.06518210,0.18655393,0.44349113,5,14,34,2,6,13,0.02732935,0.08066671,0.18114435,0.48858965,0.64446375,0.84686800
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-16 00:00:00.000000,0.08733953,0.21418906,0.44397414,6,16,34,2,6,15,0.03031815,0.08976666,0.20656157,0.48834133,0.64318455,0.79068732
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-17 00:00:00.000000,0.10460482,0.23638270,0.48248151,8,18,37,3,8,17,0.04566989,0.10558295,0.22414306,0.48792159,0.63667543,0.79003238
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-18 00:00:00.000000,0.12562112,0.26685892,0.51663967,9,20,39,4,8,18,0.05444425,0.11657151,0.23472975,0.44853018,0.63114010,0.78887865
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-19 00:00:00.000000,0.14590777,0.28389220,0.54777349,11,21,42,4,9,17,0.06165358,0.12271583,0.23271036,0.43820829,0.62237366,0.77577547
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-20 00:00:00.000000,0.15944167,0.29131122,0.57474063,12,22,44,5,10,17,0.06774339,0.13076378,0.23067503,0.43034880,0.60973913,0.78660276
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-21 00:00:00.000000,0.16243386,0.30877565,0.62904876,12,23,48,5,10,20,0.07017710,0.13531202,0.26328410,0.40970145,0.59497510,0.76445025
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-22 00:00:00.000000,0.16795351,0.32497897,0.65010385,12,25,50,5,11,22,0.07199722,0.14280079,0.29385663,0.37280787,0.58226055,0.73266665
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-23 00:00:00.000000,0.18041000,0.33723360,0.65515808,13,26,50,5,11,23,0.07181186,0.15011201,0.30058004,0.37006522,0.57240718,0.71528060
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-24 00:00:00.000000,0.18689196,0.37039852,0.65712809,14,28,50,6,12,22,0.07823665,0.16226601,0.28796725,0.36961222,0.55546846,0.69972622
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-25 00:00:00.000000,0.19302517,0.36328131,0.65632798,14,28,50,6,13,21,0.07982672,0.17134473,0.28067136,0.36933848,0.54191148,0.69953898
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-26 00:00:00.000000,0.20042225,0.37133205,0.65464663,15,28,50,6,13,22,0.08138099,0.17691759,0.29790827,0.36910973,0.52665685,0.70777961
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-27 00:00:00.000000,0.20677842,0.36725706,0.65658741,15,28,50,6,13,23,0.08140339,0.18035398,0.30337475,0.36885535,0.52715170,0.72019432
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-28 00:00:00.000000,0.20764314,0.37660328,0.72478002,16,29,55,6,14,27,0.07834809,0.18172725,0.35868485,0.36846970,0.51331464,0.72606489
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-29 00:00:00.000000,0.20523131,0.38010119,0.79371255,15,29,61,6,13,31,0.07969386,0.17953126,0.40824140,0.35165887,0.50947035,0.72538800
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-30 00:00:00.000000,0.20890453,0.38772934,0.82857345,16,29,63,6,14,34,0.08147792,0.18326561,0.44634842,0.32441327,0.49854693,0.72151976
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-03-31 00:00:00.000000,0.20532389,0.40205948,0.86346023,15,31,66,6,14,35,0.08768361,0.18931781,0.46324608,0.31056664,0.49165443,0.71780232
28037,0,USMississippiFranklin,Mississippi,Franklin,2020-09-17 04:42:19.315898,2020-04-01 00:00:00.000000,0.20729548,0.43045945,0.93755954,15,33,72,6,15,36,0.08552827,0.19616175,0.47946128,0.30527992,0.49163811,0.71575137
