FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50023,0,USVermontWashington,Vermont,Washington,2020-10-11 03:08:25.396665,2020-03-09 00:00:00.000000,0.00892100,0.01863513,0.03865449,5,10,22,1,4,10,0.00321800,0.00843768,0.01714196,0.40611306,0.53335301,0.67765230
50023,0,USVermontWashington,Vermont,Washington,2020-10-11 03:08:25.396665,2020-03-10 00:00:00.000000,0.01118819,0.02432245,0.05399752,6,14,31,2,5,10,0.00402036,0.00964841,0.01855881,0.40592020,0.53335275,0.67764596
50023,0,USVermontWashington,Vermont,Washington,2020-10-11 03:08:25.396665,2020-03-11 00:00:00.000000,0.01366170,0.03103554,0.06974558,7,18,40,3,6,12,0.00537340,0.01162058,0.02184036,0.40562454,0.53334925,0.67763469
50023,0,USVermontWashington,Vermont,Washington,2020-10-11 03:08:25.396665,2020-03-12 00:00:00.000000,0.01686650,0.03812423,0.08942901,9,22,52,4,8,15,0.00704454,0.01420519,0.02636987,0.40517181,0.53330226,0.67761455
50023,0,USVermontWashington,Vermont,Washington,2020-10-11 03:08:25.396665,2020-03-13 00:00:00.000000,0.02068538,0.04571919,0.11070420,12,26,64,5,10,19,0.00865360,0.01729857,0.03273202,0.40447978,0.53285785,0.67757810
50023,0,USVermontWashington,Vermont,Washington,2020-10-11 03:08:25.396665,2020-03-14 00:00:00.000000,0.02441679,0.05326096,0.13382638,14,31,78,6,12,23,0.01029140,0.02110958,0.03977949,0.40342487,0.53285776,0.67751083
50023,0,USVermontWashington,Vermont,Washington,2020-10-11 03:08:25.396665,2020-03-15 00:00:00.000000,0.02786352,0.06170785,0.15903447,16,36,92,7,14,27,0.01203800,0.02558016,0.04743117,0.40040835,0.53285725,0.67738271
50023,0,USVermontWashington,Vermont,Washington,2020-10-11 03:08:25.396665,2020-03-16 00:00:00.000000,0.03619054,0.07206205,0.17563701,21,42,102,8,17,33,0.01389811,0.02999095,0.05689279,0.39338778,0.53165975,0.67712731
50023,0,USVermontWashington,Vermont,Washington,2020-10-11 03:08:25.396665,2020-03-17 00:00:00.000000,0.04470017,0.08307035,0.19479727,26,48,113,10,20,39,0.01871027,0.03543701,0.06677066,0.38488918,0.52412263,0.67658804
50023,0,USVermontWashington,Vermont,Washington,2020-10-11 03:08:25.396665,2020-03-18 00:00:00.000000,0.05397447,0.09434664,0.21615463,31,55,126,12,24,44,0.02209170,0.04122379,0.07662537,0.37405811,0.51626337,0.67539079
