FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1043,0,USAlabamaCullman,Alabama,Cullman,2020-09-22 18:07:37.947045,2020-03-09 00:00:00.000000,0.00191338,0.00525207,0.01046769,1,4,8,0,1,4,0.00043229,0.00167732,0.00540024,0.41854490,0.53755270,0.68814910
1043,0,USAlabamaCullman,Alabama,Cullman,2020-09-22 18:07:37.947045,2020-03-10 00:00:00.000000,0.00270203,0.00620730,0.01332104,2,5,11,0,2,6,0.00107384,0.00313863,0.00738735,0.41848073,0.53750925,0.68815864
1043,0,USAlabamaCullman,Alabama,Cullman,2020-09-22 18:07:37.947045,2020-03-11 00:00:00.000000,0.00327179,0.00801653,0.01816493,2,6,15,1,3,7,0.00165503,0.00427347,0.00942979,0.41834397,0.53742337,0.68817298
1043,0,USAlabamaCullman,Alabama,Cullman,2020-09-22 18:07:37.947045,2020-03-12 00:00:00.000000,0.00413390,0.01001670,0.02429275,3,8,20,1,4,9,0.00228430,0.00562652,0.01156461,0.41805273,0.53733262,0.68819453
1043,0,USAlabamaCullman,Alabama,Cullman,2020-09-22 18:07:37.947045,2020-03-13 00:00:00.000000,0.00516984,0.01204674,0.03081170,4,10,25,2,5,11,0.00292090,0.00704267,0.01380131,0.41743408,0.53724962,0.68810907
1043,0,USAlabamaCullman,Alabama,Cullman,2020-09-22 18:07:37.947045,2020-03-14 00:00:00.000000,0.00628396,0.01386563,0.03774915,5,11,31,2,7,13,0.00340424,0.00856493,0.01616774,0.41612760,0.53707858,0.68794933
1043,0,USAlabamaCullman,Alabama,Cullman,2020-09-22 18:07:37.947045,2020-03-15 00:00:00.000000,0.00739634,0.01606716,0.04513713,6,13,37,3,8,16,0.00398180,0.00994696,0.01971336,0.41340355,0.53663677,0.68776466
1043,0,USAlabamaCullman,Alabama,Cullman,2020-09-22 18:07:37.947045,2020-03-16 00:00:00.000000,0.00873463,0.01897281,0.05223903,7,15,43,3,9,19,0.00467328,0.01123036,0.02381333,0.40787459,0.53093311,0.68595369
1043,0,USAlabamaCullman,Alabama,Cullman,2020-09-22 18:07:37.947045,2020-03-17 00:00:00.000000,0.01007550,0.02176492,0.05983289,8,18,50,5,11,23,0.00616254,0.01323343,0.02782358,0.39724567,0.52258848,0.67998259
1043,0,USAlabamaCullman,Alabama,Cullman,2020-09-22 18:07:37.947045,2020-03-18 00:00:00.000000,0.01181299,0.02472456,0.06673348,9,20,55,5,12,26,0.00707864,0.01523585,0.03204721,0.37926076,0.51563641,0.67998399
1043,0,USAlabamaCullman,Alabama,Cullman,2020-09-22 18:07:37.947045,2020-03-19 00:00:00.000000,0.01300083,0.02772121,0.07034352,10,23,58,6,14,31,0.00803015,0.01708018,0.03704946,0.36322647,0.49261871,0.67994033
1043,0,USAlabamaCullman,Alabama,Cullman,2020-09-22 18:07:37.947045,2020-03-20 00:00:00.000000,0.01424969,0.03102544,0.07345563,11,25,61,7,16,36,0.00901138,0.01924224,0.04311782,0.34140178,0.47857463,0.64566110
1043,0,USAlabamaCullman,Alabama,Cullman,2020-09-22 18:07:37.947045,2020-03-21 00:00:00.000000,0.01564395,0.03438056,0.07684388,13,28,64,8,18,41,0.00998591,0.02193575,0.04960178,0.29657778,0.44602926,0.63515060
1043,0,USAlabamaCullman,Alabama,Cullman,2020-09-22 18:07:37.947045,2020-03-22 00:00:00.000000,0.01699155,0.03644502,0.07920230,14,30,66,8,19,47,0.01041782,0.02328347,0.05640242,0.28366287,0.43435533,0.60673682
