FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-09 00:00:00.000000,0.00206320,0.00449054,0.01053771,207,450,1057,96,233,506,0.00096025,0.00232552,0.00504916,0.69652836,0.90126440,1.12242046
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-10 00:00:00.000000,0.00230408,0.00535643,0.01252475,231,537,1257,139,281,574,0.00138829,0.00280820,0.00572734,0.69652953,0.90116324,1.12226265
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-11 00:00:00.000000,0.00288696,0.00628682,0.01470033,289,631,1475,170,339,687,0.00170279,0.00337945,0.00684497,0.69653390,0.90100701,1.12203774
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-12 00:00:00.000000,0.00339850,0.00745018,0.01721588,341,747,1728,213,404,805,0.00212195,0.00403007,0.00802844,0.69655019,0.90076568,1.12171549
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-13 00:00:00.000000,0.00426092,0.00877737,0.02015830,427,881,2023,252,481,940,0.00251700,0.00479700,0.00936534,0.69661016,0.90067627,1.11480372
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-14 00:00:00.000000,0.00528170,0.01042082,0.02360704,530,1046,2369,306,564,1094,0.00305312,0.00562265,0.01090658,0.70205475,0.90060598,1.11316837
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-15 00:00:00.000000,0.00602055,0.01240427,0.02764967,604,1245,2775,362,669,1274,0.00361393,0.00666614,0.01269423,0.71360671,0.90048319,1.11311838
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-16 00:00:00.000000,0.00696060,0.01470679,0.03238018,698,1476,3250,432,791,1482,0.00430924,0.00787944,0.01477132,0.71360312,0.90026975,1.11294421
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-17 00:00:00.000000,0.00816989,0.01714068,0.03792396,820,1720,3807,505,938,1732,0.00503467,0.00934454,0.01725594,0.71358772,0.89836868,1.11231336
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-18 00:00:00.000000,0.00966768,0.02017835,0.04441766,970,2025,4459,593,1109,2014,0.00591671,0.01105353,0.02006810,0.71352125,0.89835834,1.11249811
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-19 00:00:00.000000,0.01145041,0.02359395,0.05202271,1149,2368,5222,702,1311,2348,0.00699730,0.01306107,0.02339843,0.71323738,0.89671379,1.10522015
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-20 00:00:00.000000,0.01357555,0.02784752,0.06092734,1362,2795,6116,832,1533,2738,0.00828899,0.01527794,0.02727592,0.71210100,0.89245791,1.09618158
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-21 00:00:00.000000,0.01608904,0.03283547,0.07063458,1615,3296,7091,970,1818,3352,0.00966964,0.01811408,0.03339187,0.69616756,0.88962876,1.12233553
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-22 00:00:00.000000,0.01906152,0.03900210,0.08077248,1913,3915,8108,1105,2188,4162,0.01101045,0.02179943,0.04146743,0.66594828,0.88343770,1.14238878
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-23 00:00:00.000000,0.02255585,0.04573603,0.09278745,2264,4591,9315,1258,2561,5159,0.01253474,0.02551570,0.05139376,0.64588849,0.86539522,1.15468790
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-24 00:00:00.000000,0.02657485,0.05340284,0.10672218,2667,5361,10713,1448,2977,6159,0.01442539,0.02966319,0.06135672,0.64541001,0.84609621,1.15972905
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-25 00:00:00.000000,0.03141461,0.06244350,0.12026776,3153,6268,12073,1704,3446,7276,0.01697845,0.03432618,0.07247684,0.63355859,0.84065677,1.15596411
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-26 00:00:00.000000,0.03687150,0.07179665,0.13948651,3701,7207,14003,2006,3987,8567,0.01998297,0.03971986,0.08534471,0.62810933,0.82111691,1.13426243
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-27 00:00:00.000000,0.04246153,0.08121015,0.15511437,4262,8152,15572,2360,4700,10057,0.02351638,0.04682560,0.10018088,0.59897844,0.80433330,1.07397059
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-28 00:00:00.000000,0.04835388,0.09463413,0.18019574,4854,9500,18090,2775,5465,11752,0.02764732,0.05444252,0.11706918,0.57098998,0.78387675,1.01388224
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-29 00:00:00.000000,0.05482254,0.10679354,0.20708152,5503,10721,20789,3186,6356,13611,0.03174144,0.06331538,0.13558130,0.54579117,0.75610645,0.98159258
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-30 00:00:00.000000,0.06210338,0.12197289,0.23521879,6234,12244,23613,3659,7273,15565,0.03645153,0.07244892,0.15504934,0.53751390,0.72988066,0.90453945
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-03-31 00:00:00.000000,0.07149037,0.13728878,0.26475481,7176,13782,26579,4201,8061,17593,0.04185332,0.08029855,0.17524852,0.53219353,0.67500801,0.87987457
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-04-01 00:00:00.000000,0.08225196,0.15027158,0.29596622,8257,15085,29712,4821,8994,19740,0.04802809,0.08959530,0.19663421,0.50782528,0.63903986,0.82407066
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-04-02 00:00:00.000000,0.09422480,0.16353516,0.32843374,9459,16417,32971,5322,10111,22026,0.05301483,0.10072438,0.21940342,0.45695158,0.60590895,0.81714041
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-04-03 00:00:00.000000,0.10788628,0.18221558,0.36000791,10830,18292,36141,5784,11256,24383,0.05762380,0.11212783,0.24288909,0.43312080,0.59183758,0.81103615
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-04-04 00:00:00.000000,0.12008061,0.19597724,0.38684562,12055,19674,38835,6226,12083,26613,0.06201762,0.12036362,0.26510111,0.42346731,0.57303634,0.79364532
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-04-05 00:00:00.000000,0.12732621,0.21031813,0.40663532,12782,21114,40822,6644,13088,28393,0.06618429,0.13037201,0.28283359,0.41119616,0.55126331,0.74368715
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-08-26 18:56:21.241557,2020-04-06 00:00:00.000000,0.13700422,0.22561439,0.42055849,13753,22649,42220,7056,13784,29590,0.07029265,0.13730316,0.29475433,0.37649827,0.51842272,0.69424791
