FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-09 00:00:00.000000,0.16096566,0.54342287,1.18162758,2,9,21,0,2,7,0.02574423,0.11486456,0.40793892,0.55443139,0.73591384,1.00566707
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-10 00:00:00.000000,0.10536086,0.35931738,0.88662482,1,6,16,0,2,5,0.03464188,0.14177010,0.28186215,0.55443122,0.73591377,1.00656875
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-11 00:00:00.000000,0.08548519,0.29450900,0.65427523,1,5,11,0,1,4,0.02082560,0.08305519,0.22753916,0.55443098,0.73591357,1.00794329
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-12 00:00:00.000000,0.05158858,0.18923465,0.48275203,0,3,8,0,1,2,0.01897314,0.07113388,0.16147948,0.55443078,0.73591304,1.01003006
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-13 00:00:00.000000,0.03891582,0.14994981,0.35399902,0,2,6,0,0,1,0.01176079,0.04475266,0.10903644,0.55443119,0.73591158,1.01317840
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-14 00:00:00.000000,0.02877222,0.09819280,0.27771054,0,1,5,0,0,1,0.00892684,0.03508108,0.08410410,0.55443463,0.73590761,1.01788396
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-15 00:00:00.000000,0.02154931,0.07371267,0.20776372,0,1,3,0,0,1,0.00639492,0.02400508,0.06351131,0.55445049,0.73589680,1.02137381
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-16 00:00:00.000000,0.01603260,0.05154938,0.17178770,0,0,3,0,0,0,0.00494803,0.01851506,0.04954738,0.55451361,0.73586767,1.02162117
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-17 00:00:00.000000,0.01054617,0.03916516,0.14202920,0,0,2,0,0,0,0.00335042,0.01173845,0.04128517,0.55475094,0.73544553,1.05179722
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-18 00:00:00.000000,0.00709595,0.02812306,0.11740657,0,0,2,0,0,0,0.00223819,0.00902523,0.03337857,0.55561560,0.73558811,1.06973839
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-19 00:00:00.000000,0.00462124,0.02082986,0.09661596,0,0,1,0,0,0,0.00149656,0.00608752,0.02698959,0.55246228,0.73325051,1.09560800
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-20 00:00:00.000000,0.00291405,0.01470323,0.08022117,0,0,1,0,0,0,0.00091695,0.00456504,0.02182366,0.53549720,0.73236310,1.12409452
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-21 00:00:00.000000,0.00182101,0.01027432,0.06615364,0,0,1,0,0,0,0.00058675,0.00327232,0.01764790,0.52202635,0.72657877,1.15514613
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-22 00:00:00.000000,0.00122314,0.00750658,0.05433272,0,0,0,0,0,0,0.00039125,0.00246906,0.01427218,0.51583981,0.72111781,1.17468574
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-23 00:00:00.000000,0.00078706,0.00574968,0.04441011,0,0,0,0,0,0,0.00024720,0.00169798,0.01154328,0.49940289,0.71403359,1.17537008
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-24 00:00:00.000000,0.00050365,0.00409464,0.03614995,0,0,0,0,0,0,0.00016153,0.00134317,0.00933714,0.48743818,0.71104738,1.17582652
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-25 00:00:00.000000,0.00032658,0.00301155,0.02934841,0,0,0,0,0,0,0.00010324,0.00093934,0.00754993,0.49460837,0.71090709,1.18027279
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-26 00:00:00.000000,0.00021021,0.00209437,0.02379913,0,0,0,0,0,0,0.00006715,0.00068551,0.00609107,0.47602860,0.70209721,1.18172951
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-27 00:00:00.000000,0.00013658,0.00142800,0.01929499,0,0,0,0,0,0,0.00004325,0.00047304,0.00493416,0.46585388,0.69138353,1.17345378
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-28 00:00:00.000000,0.00008301,0.00100578,0.01564621,0,0,0,0,0,0,0.00002609,0.00032394,0.00399173,0.45151965,0.67849453,1.16950192
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-29 00:00:00.000000,0.00004770,0.00070101,0.01269103,0,0,0,0,0,0,0.00001536,0.00021730,0.00323169,0.43135506,0.67937884,1.16570858
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-30 00:00:00.000000,0.00002944,0.00048441,0.01029627,0,0,0,0,0,0,0.00000942,0.00014988,0.00261625,0.42586590,0.66960014,1.14413986
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-03-31 00:00:00.000000,0.00001771,0.00035149,0.00835378,0,0,0,0,0,0,0.00000563,0.00010655,0.00215314,0.42153883,0.66908764,1.12295192
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-04-01 00:00:00.000000,0.00001038,0.00024263,0.00677621,0,0,0,0,0,0,0.00000325,0.00007371,0.00184785,0.42004860,0.66831614,1.11831736
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-04-02 00:00:00.000000,0.00000595,0.00017654,0.00549346,0,0,0,0,0,0,0.00000186,0.00005353,0.00158584,0.41943827,0.66293644,1.19140727
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-04-03 00:00:00.000000,0.00000336,0.00012379,0.00444976,0,0,0,0,0,0,0.00000102,0.00003742,0.00136097,0.41956512,0.66220634,1.24222027
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-04-04 00:00:00.000000,0.00000190,0.00008575,0.00360075,0,0,0,0,0,0,0.00000059,0.00002722,0.00116799,0.42220621,0.66601619,1.21138257
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-04-05 00:00:00.000000,0.00000107,0.00005765,0.00291061,0,0,0,0,0,0,0.00000033,0.00001928,0.00100237,0.42368234,0.66075826,1.17245427
8017,0,USColoradoCheyenne,Colorado,Cheyenne,2020-08-31 20:29:56.437101,2020-04-06 00:00:00.000000,0.00000060,0.00004201,0.00236289,0,0,0,0,0,0,0.00000019,0.00001410,0.00086023,0.38095550,0.65976157,1.19418589
